architecture id: 6518
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.848, 2.004, 31.656, 1.847
1.000, 43.544, 1.515, 44.056, 1.533
2.000, 50.068, 1.355, 52.816, 1.317
3.000, 56.532, 1.200, 50.420, 1.368
4.000, 60.384, 1.086, 59.324, 1.141
5.000, 63.952, 0.996, 64.012, 1.008
6.000, 67.156, 0.920, 65.228, 0.982
7.000, 69.656, 0.861, 66.944, 0.942
8.000, 71.156, 0.807, 68.688, 0.896
9.000, 73.344, 0.756, 67.764, 0.919
10.000, 74.880, 0.710, 71.368, 0.808
11.000, 76.368, 0.665, 65.832, 1.011
12.000, 77.340, 0.639, 71.016, 0.842
13.000, 78.880, 0.602, 72.256, 0.812
14.000, 80.080, 0.567, 73.220, 0.765
15.000, 80.856, 0.540, 73.440, 0.760
16.000, 82.176, 0.502, 75.740, 0.704
17.000, 83.028, 0.483, 75.684, 0.723
18.000, 83.976, 0.458, 78.100, 0.644
19.000, 84.360, 0.439, 76.772, 0.688
20.000, 85.820, 0.403, 75.972, 0.737
21.000, 86.196, 0.398, 77.708, 0.667
22.000, 86.980, 0.371, 79.044, 0.625
23.000, 87.660, 0.349, 76.040, 0.730
24.000, 88.352, 0.330, 80.260, 0.603
25.000, 89.024, 0.318, 79.300, 0.633
26.000, 89.444, 0.301, 78.588, 0.659
27.000, 90.216, 0.281, 77.256, 0.744
28.000, 90.616, 0.269, 81.416, 0.575
29.000, 91.160, 0.253, 80.504, 0.607
30.000, 91.828, 0.238, 81.604, 0.578
31.000, 92.224, 0.222, 81.660, 0.579
32.000, 92.984, 0.203, 81.616, 0.593
33.000, 93.224, 0.197, 82.308, 0.572
34.000, 93.840, 0.183, 81.824, 0.603
35.000, 94.160, 0.173, 82.296, 0.590
36.000, 94.072, 0.171, 82.232, 0.592
37.000, 94.720, 0.151, 83.612, 0.541
38.000, 95.096, 0.146, 83.052, 0.583
39.000, 95.404, 0.135, 83.444, 0.555
40.000, 95.628, 0.128, 82.564, 0.598
41.000, 95.604, 0.125, 82.140, 0.633
42.000, 96.348, 0.111, 83.788, 0.564
43.000, 96.696, 0.104, 82.848, 0.582
44.000, 96.420, 0.105, 82.672, 0.599
45.000, 97.164, 0.090, 83.432, 0.601
46.000, 97.308, 0.083, 84.292, 0.557
47.000, 97.620, 0.078, 83.984, 0.587
48.000, 97.696, 0.073, 83.652, 0.609
49.000, 97.772, 0.070, 83.784, 0.597
50.000, 97.756, 0.069, 84.444, 0.584
51.000, 98.264, 0.058, 84.152, 0.606
52.000, 98.240, 0.056, 84.476, 0.579
53.000, 98.164, 0.057, 84.832, 0.574
54.000, 98.440, 0.051, 84.888, 0.573
55.000, 98.804, 0.042, 84.612, 0.596
56.000, 98.868, 0.041, 84.636, 0.597
57.000, 98.836, 0.041, 84.836, 0.582
58.000, 98.960, 0.037, 85.184, 0.578
59.000, 99.084, 0.034, 85.276, 0.585
60.000, 99.352, 0.026, 85.600, 0.568
61.000, 99.196, 0.029, 84.796, 0.601
62.000, 99.392, 0.026, 85.824, 0.577
63.000, 99.392, 0.024, 85.180, 0.595
64.000, 99.544, 0.021, 85.600, 0.596
65.000, 99.324, 0.025, 84.548, 0.637
66.000, 99.404, 0.022, 85.460, 0.593
67.000, 99.620, 0.018, 85.448, 0.601
68.000, 99.536, 0.019, 85.564, 0.591
69.000, 99.612, 0.017, 85.868, 0.592
70.000, 99.672, 0.016, 85.868, 0.582
71.000, 99.720, 0.015, 85.920, 0.589
72.000, 99.696, 0.015, 85.740, 0.598
73.000, 99.712, 0.015, 85.972, 0.597
74.000, 99.752, 0.014, 85.864, 0.601
75.000, 99.700, 0.013, 85.892, 0.588
76.000, 99.796, 0.013, 85.960, 0.591
77.000, 99.728, 0.013, 85.976, 0.592
78.000, 99.752, 0.012, 85.724, 0.596
79.000, 99.792, 0.011, 86.204, 0.583
80.000, 99.780, 0.011, 85.996, 0.593
81.000, 99.800, 0.011, 86.144, 0.595
82.000, 99.824, 0.010, 86.096, 0.597
83.000, 99.796, 0.011, 85.916, 0.602
84.000, 99.800, 0.010, 85.948, 0.592
85.000, 99.900, 0.009, 86.060, 0.589
86.000, 99.844, 0.009, 86.112, 0.590
87.000, 99.804, 0.010, 86.204, 0.587
88.000, 99.836, 0.010, 86.096, 0.592
89.000, 99.848, 0.009, 86.136, 0.594
90.000, 99.852, 0.009, 86.344, 0.594
91.000, 99.844, 0.008, 86.060, 0.594
92.000, 99.852, 0.009, 85.912, 0.597
93.000, 99.852, 0.009, 85.988, 0.597
94.000, 99.876, 0.009, 85.992, 0.605
95.000, 99.824, 0.009, 86.108, 0.590
96.000, 99.876, 0.008, 86.232, 0.595
97.000, 99.896, 0.008, 86.008, 0.602
98.000, 99.892, 0.008, 86.052, 0.599
99.000, 99.880, 0.008, 86.032, 0.592
test accuracy: 86.450
firing rate of layers: 0.113, 0.113, 0.163, -1.000, -1.000, 0.231, 0.082, 0.082, 0.202, -1.000, -1.000, 0.296, 0.080, 0.095, 0.206, 0.144
Elapsed time: 2.0hour16.0minute45.7second
