architecture id: 12327
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.168, 2.216, 23.728, 2.053
1.000, 32.940, 1.815, 36.184, 1.758
2.000, 46.448, 1.436, 47.396, 1.443
3.000, 55.996, 1.213, 57.864, 1.172
4.000, 61.856, 1.062, 62.384, 1.055
5.000, 66.064, 0.950, 64.452, 0.995
6.000, 69.348, 0.854, 68.604, 0.884
7.000, 72.404, 0.776, 69.756, 0.853
8.000, 74.880, 0.710, 68.476, 0.910
9.000, 76.768, 0.660, 73.100, 0.783
10.000, 77.968, 0.624, 73.656, 0.764
11.000, 79.712, 0.568, 74.848, 0.741
12.000, 81.460, 0.530, 76.048, 0.687
13.000, 82.348, 0.496, 77.044, 0.665
14.000, 83.888, 0.461, 80.148, 0.582
15.000, 84.908, 0.433, 77.964, 0.658
16.000, 86.020, 0.405, 76.496, 0.733
17.000, 86.932, 0.380, 79.932, 0.589
18.000, 87.540, 0.358, 80.492, 0.594
19.000, 88.300, 0.334, 80.168, 0.611
20.000, 88.980, 0.320, 81.092, 0.576
21.000, 89.600, 0.296, 78.660, 0.684
22.000, 90.600, 0.273, 80.520, 0.601
23.000, 90.948, 0.259, 77.884, 0.694
24.000, 91.684, 0.242, 81.076, 0.608
25.000, 91.992, 0.228, 81.708, 0.585
26.000, 92.804, 0.208, 81.740, 0.603
27.000, 92.980, 0.200, 82.520, 0.576
28.000, 93.396, 0.191, 80.876, 0.624
29.000, 93.952, 0.175, 82.160, 0.598
30.000, 94.552, 0.160, 80.932, 0.684
31.000, 94.616, 0.157, 82.028, 0.630
32.000, 95.128, 0.140, 81.080, 0.645
33.000, 95.516, 0.133, 83.392, 0.567
34.000, 95.712, 0.126, 84.404, 0.534
35.000, 95.912, 0.117, 83.100, 0.600
36.000, 96.316, 0.105, 84.824, 0.549
37.000, 96.968, 0.092, 82.632, 0.640
38.000, 97.096, 0.085, 85.212, 0.530
39.000, 97.316, 0.079, 82.532, 0.656
40.000, 97.468, 0.075, 83.952, 0.609
41.000, 97.588, 0.071, 83.852, 0.628
42.000, 97.828, 0.064, 81.552, 0.767
43.000, 97.976, 0.060, 85.384, 0.580
44.000, 98.452, 0.051, 85.548, 0.570
45.000, 98.400, 0.048, 84.912, 0.601
46.000, 98.604, 0.044, 85.556, 0.576
47.000, 98.680, 0.041, 84.104, 0.645
48.000, 98.764, 0.038, 86.128, 0.553
49.000, 98.908, 0.035, 86.520, 0.545
50.000, 99.084, 0.031, 85.540, 0.605
51.000, 99.268, 0.027, 86.264, 0.569
52.000, 99.376, 0.023, 86.168, 0.564
53.000, 99.300, 0.025, 86.176, 0.574
54.000, 99.352, 0.022, 85.604, 0.625
55.000, 99.524, 0.017, 85.560, 0.611
56.000, 99.592, 0.017, 86.904, 0.566
57.000, 99.608, 0.015, 86.668, 0.569
58.000, 99.636, 0.014, 86.304, 0.604
59.000, 99.604, 0.014, 87.072, 0.554
60.000, 99.768, 0.012, 86.864, 0.574
61.000, 99.728, 0.012, 87.052, 0.566
62.000, 99.756, 0.010, 87.116, 0.565
63.000, 99.796, 0.010, 86.784, 0.561
64.000, 99.776, 0.010, 86.956, 0.579
65.000, 99.812, 0.008, 87.076, 0.562
66.000, 99.872, 0.007, 87.240, 0.559
67.000, 99.904, 0.007, 87.376, 0.562
68.000, 99.872, 0.007, 87.032, 0.577
69.000, 99.864, 0.007, 87.372, 0.567
70.000, 99.932, 0.005, 87.212, 0.570
71.000, 99.892, 0.006, 87.220, 0.569
72.000, 99.916, 0.006, 87.348, 0.565
73.000, 99.888, 0.006, 87.572, 0.558
74.000, 99.960, 0.005, 87.504, 0.563
75.000, 99.916, 0.005, 87.444, 0.565
76.000, 99.932, 0.005, 87.492, 0.570
77.000, 99.916, 0.005, 87.360, 0.571
78.000, 99.944, 0.004, 87.376, 0.566
79.000, 99.936, 0.005, 87.204, 0.572
80.000, 99.952, 0.004, 87.524, 0.569
81.000, 99.928, 0.004, 87.556, 0.577
82.000, 99.972, 0.004, 87.616, 0.561
83.000, 99.940, 0.004, 87.284, 0.574
84.000, 99.984, 0.004, 87.524, 0.567
85.000, 99.972, 0.004, 87.580, 0.568
86.000, 99.972, 0.004, 87.500, 0.566
87.000, 99.956, 0.004, 87.432, 0.569
88.000, 99.968, 0.003, 87.584, 0.565
89.000, 99.952, 0.004, 87.424, 0.575
90.000, 99.960, 0.004, 87.560, 0.568
91.000, 99.956, 0.004, 87.360, 0.571
92.000, 99.944, 0.004, 87.732, 0.559
93.000, 99.956, 0.004, 87.468, 0.573
94.000, 99.972, 0.003, 87.676, 0.569
95.000, 99.956, 0.003, 87.432, 0.572
96.000, 99.952, 0.004, 87.688, 0.564
97.000, 99.964, 0.003, 87.224, 0.566
98.000, 99.964, 0.003, 87.784, 0.567
99.000, 99.952, 0.004, 87.636, 0.570
test accuracy: 87.880
firing rate of layers: 0.216, -1.000, 0.055, 0.076, 0.018, 0.072, 0.205, -1.000, 0.057, 0.072, 0.015, 0.063, 0.070, 0.117, 0.268, 0.086
Elapsed time: 2.0hour25.0minute39.0second
