architecture id: 14690
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.680, 1.970, 39.828, 1.629
1.000, 47.020, 1.438, 50.196, 1.381
2.000, 55.920, 1.209, 56.128, 1.249
3.000, 61.408, 1.067, 58.940, 1.179
4.000, 66.244, 0.946, 64.892, 1.005
5.000, 69.748, 0.853, 66.480, 0.948
6.000, 72.260, 0.783, 69.664, 0.853
7.000, 74.672, 0.719, 72.444, 0.787
8.000, 76.592, 0.659, 72.132, 0.815
9.000, 78.728, 0.606, 72.896, 0.782
10.000, 80.064, 0.573, 70.116, 0.880
11.000, 81.548, 0.527, 75.492, 0.717
12.000, 82.780, 0.490, 78.356, 0.632
13.000, 83.828, 0.462, 79.648, 0.592
14.000, 84.968, 0.426, 79.444, 0.612
15.000, 86.112, 0.395, 80.836, 0.563
16.000, 86.876, 0.372, 80.276, 0.587
17.000, 87.952, 0.347, 80.356, 0.578
18.000, 88.544, 0.323, 80.156, 0.599
19.000, 89.148, 0.309, 82.140, 0.522
20.000, 90.416, 0.275, 81.964, 0.547
21.000, 90.728, 0.268, 82.112, 0.549
22.000, 91.440, 0.246, 82.512, 0.549
23.000, 92.160, 0.225, 81.988, 0.568
24.000, 92.468, 0.215, 82.408, 0.553
25.000, 92.892, 0.205, 83.188, 0.528
26.000, 93.384, 0.186, 84.000, 0.509
27.000, 93.772, 0.177, 83.828, 0.507
28.000, 94.616, 0.159, 83.200, 0.554
29.000, 94.712, 0.153, 83.836, 0.544
30.000, 95.184, 0.142, 84.380, 0.510
31.000, 95.576, 0.131, 84.244, 0.524
32.000, 95.744, 0.127, 83.472, 0.550
33.000, 95.932, 0.117, 84.160, 0.538
34.000, 96.752, 0.101, 84.552, 0.523
35.000, 96.816, 0.095, 84.560, 0.523
36.000, 97.112, 0.091, 84.264, 0.572
37.000, 97.196, 0.086, 84.996, 0.541
38.000, 97.380, 0.078, 85.044, 0.530
39.000, 97.536, 0.075, 85.064, 0.551
40.000, 97.900, 0.066, 84.916, 0.555
41.000, 97.960, 0.064, 85.716, 0.534
42.000, 98.108, 0.058, 85.488, 0.538
43.000, 98.188, 0.055, 85.968, 0.529
44.000, 98.620, 0.046, 85.132, 0.566
45.000, 98.652, 0.045, 85.604, 0.544
46.000, 98.868, 0.039, 85.572, 0.564
47.000, 99.044, 0.037, 86.248, 0.538
48.000, 98.904, 0.038, 85.604, 0.567
49.000, 99.024, 0.034, 86.112, 0.551
50.000, 99.060, 0.031, 86.144, 0.536
51.000, 99.228, 0.029, 86.400, 0.540
52.000, 99.248, 0.026, 86.352, 0.555
53.000, 99.272, 0.025, 86.244, 0.559
54.000, 99.456, 0.022, 86.516, 0.536
55.000, 99.512, 0.019, 86.552, 0.552
56.000, 99.540, 0.019, 86.688, 0.543
57.000, 99.568, 0.019, 86.616, 0.562
58.000, 99.640, 0.015, 86.896, 0.554
59.000, 99.704, 0.014, 86.908, 0.545
60.000, 99.648, 0.014, 86.984, 0.547
61.000, 99.620, 0.015, 86.624, 0.573
62.000, 99.752, 0.012, 86.984, 0.562
63.000, 99.704, 0.013, 87.180, 0.555
64.000, 99.692, 0.013, 87.228, 0.541
65.000, 99.812, 0.010, 86.868, 0.556
66.000, 99.780, 0.010, 87.028, 0.562
67.000, 99.808, 0.010, 86.948, 0.564
68.000, 99.780, 0.010, 87.032, 0.562
69.000, 99.888, 0.008, 87.048, 0.564
70.000, 99.876, 0.008, 87.236, 0.562
71.000, 99.852, 0.008, 87.080, 0.556
72.000, 99.884, 0.007, 87.056, 0.569
73.000, 99.860, 0.007, 87.108, 0.571
74.000, 99.864, 0.007, 87.088, 0.566
75.000, 99.864, 0.007, 87.020, 0.572
76.000, 99.912, 0.006, 87.316, 0.564
77.000, 99.908, 0.006, 87.092, 0.570
78.000, 99.864, 0.007, 87.416, 0.561
79.000, 99.872, 0.006, 87.200, 0.560
80.000, 99.908, 0.006, 87.012, 0.574
81.000, 99.884, 0.006, 87.384, 0.561
82.000, 99.896, 0.006, 87.160, 0.564
83.000, 99.916, 0.006, 87.260, 0.554
84.000, 99.916, 0.005, 87.080, 0.577
85.000, 99.924, 0.005, 87.348, 0.558
86.000, 99.928, 0.005, 87.292, 0.567
87.000, 99.904, 0.006, 87.424, 0.557
88.000, 99.888, 0.005, 87.220, 0.565
89.000, 99.928, 0.005, 87.404, 0.567
90.000, 99.912, 0.005, 87.148, 0.574
91.000, 99.948, 0.005, 87.204, 0.569
92.000, 99.916, 0.005, 87.160, 0.565
93.000, 99.932, 0.005, 87.316, 0.567
94.000, 99.932, 0.006, 87.332, 0.564
95.000, 99.920, 0.005, 87.212, 0.567
96.000, 99.956, 0.005, 87.328, 0.562
97.000, 99.920, 0.005, 87.428, 0.564
98.000, 99.920, 0.005, 87.164, 0.568
99.000, 99.888, 0.006, 87.328, 0.564
test accuracy: 87.570
firing rate of layers: -1.000, 0.091, 0.000, 0.248, 0.000, 0.026, -1.000, 0.083, 0.000, 0.202, 0.000, 0.023, 0.071, 0.102, 0.213, 0.071
Elapsed time: 2.0hour39.0minute44.2second
