architecture id: 911
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.564, 2.170, 28.364, 1.964
1.000, 38.304, 1.665, 44.352, 1.501
2.000, 48.100, 1.410, 51.088, 1.337
3.000, 53.188, 1.282, 49.280, 1.506
4.000, 57.052, 1.189, 56.728, 1.195
5.000, 60.584, 1.104, 59.088, 1.150
6.000, 62.148, 1.056, 59.540, 1.145
7.000, 64.192, 1.007, 63.212, 1.036
8.000, 65.640, 0.966, 63.140, 1.036
9.000, 66.896, 0.935, 65.688, 0.962
10.000, 68.184, 0.898, 63.876, 1.018
11.000, 69.256, 0.866, 67.064, 0.932
12.000, 70.872, 0.830, 68.456, 0.878
13.000, 71.916, 0.798, 70.172, 0.849
14.000, 72.252, 0.790, 69.288, 0.879
15.000, 73.068, 0.762, 70.928, 0.829
16.000, 74.040, 0.736, 70.252, 0.846
17.000, 74.888, 0.718, 71.140, 0.819
18.000, 75.604, 0.695, 68.804, 0.890
19.000, 76.200, 0.679, 72.012, 0.793
20.000, 77.000, 0.663, 70.884, 0.831
21.000, 77.684, 0.639, 72.020, 0.798
22.000, 78.048, 0.627, 73.072, 0.768
23.000, 78.608, 0.612, 72.856, 0.781
24.000, 79.096, 0.600, 73.624, 0.760
25.000, 80.032, 0.579, 72.476, 0.786
26.000, 80.396, 0.561, 73.728, 0.756
27.000, 80.660, 0.552, 74.128, 0.742
28.000, 81.472, 0.537, 74.220, 0.734
29.000, 81.600, 0.529, 74.632, 0.725
30.000, 82.364, 0.506, 75.644, 0.706
31.000, 82.732, 0.500, 74.976, 0.713
32.000, 82.880, 0.492, 74.800, 0.721
33.000, 83.568, 0.478, 75.852, 0.701
34.000, 84.112, 0.464, 75.484, 0.718
35.000, 84.840, 0.450, 76.344, 0.685
36.000, 84.776, 0.445, 75.136, 0.720
37.000, 84.988, 0.436, 76.352, 0.689
38.000, 85.632, 0.424, 76.548, 0.684
39.000, 86.324, 0.412, 76.600, 0.682
40.000, 86.408, 0.409, 77.412, 0.661
41.000, 86.728, 0.393, 76.840, 0.683
42.000, 87.264, 0.383, 77.544, 0.661
43.000, 87.192, 0.379, 76.952, 0.681
44.000, 87.544, 0.370, 77.104, 0.668
45.000, 87.984, 0.359, 76.392, 0.689
46.000, 88.184, 0.352, 77.140, 0.675
47.000, 88.656, 0.345, 77.556, 0.657
48.000, 88.644, 0.338, 78.144, 0.642
49.000, 89.292, 0.332, 77.796, 0.655
50.000, 89.604, 0.318, 78.096, 0.649
51.000, 89.904, 0.313, 77.956, 0.660
52.000, 89.988, 0.309, 77.880, 0.653
53.000, 90.428, 0.304, 78.028, 0.648
54.000, 90.528, 0.295, 77.820, 0.656
55.000, 90.596, 0.290, 78.156, 0.648
56.000, 90.920, 0.284, 78.624, 0.636
57.000, 91.192, 0.278, 78.268, 0.641
58.000, 91.284, 0.274, 78.704, 0.631
59.000, 91.336, 0.268, 78.504, 0.638
60.000, 91.592, 0.265, 78.660, 0.634
61.000, 92.024, 0.257, 78.628, 0.649
62.000, 92.468, 0.253, 78.964, 0.629
63.000, 92.524, 0.246, 78.844, 0.627
64.000, 92.576, 0.243, 78.776, 0.639
65.000, 92.640, 0.241, 78.816, 0.633
66.000, 92.920, 0.236, 79.536, 0.622
67.000, 93.084, 0.230, 79.140, 0.627
68.000, 93.296, 0.227, 79.084, 0.632
69.000, 93.204, 0.225, 79.312, 0.631
70.000, 93.200, 0.224, 79.208, 0.625
71.000, 93.300, 0.222, 79.380, 0.619
72.000, 93.688, 0.215, 79.340, 0.621
73.000, 94.016, 0.210, 79.380, 0.623
74.000, 93.864, 0.212, 79.228, 0.626
75.000, 94.072, 0.208, 78.960, 0.628
76.000, 93.920, 0.208, 79.420, 0.618
77.000, 94.204, 0.203, 79.464, 0.618
78.000, 94.544, 0.197, 79.440, 0.621
79.000, 94.364, 0.198, 79.480, 0.615
80.000, 94.168, 0.200, 79.728, 0.618
81.000, 94.424, 0.194, 79.324, 0.623
82.000, 94.644, 0.192, 79.676, 0.616
83.000, 94.512, 0.196, 79.648, 0.621
84.000, 94.480, 0.195, 79.320, 0.620
85.000, 94.564, 0.193, 79.928, 0.607
86.000, 94.500, 0.192, 79.632, 0.614
87.000, 94.820, 0.188, 80.000, 0.612
88.000, 94.648, 0.191, 79.824, 0.618
89.000, 94.876, 0.187, 79.660, 0.613
90.000, 94.892, 0.186, 79.744, 0.620
91.000, 94.920, 0.183, 80.024, 0.609
92.000, 94.924, 0.185, 79.496, 0.617
93.000, 94.952, 0.185, 79.996, 0.612
94.000, 94.944, 0.182, 79.640, 0.612
95.000, 95.052, 0.184, 79.660, 0.614
96.000, 94.928, 0.183, 79.680, 0.610
97.000, 95.176, 0.180, 79.732, 0.613
98.000, 95.072, 0.179, 80.184, 0.606
99.000, 95.132, 0.182, 79.952, 0.616
test accuracy: 81.150
firing rate of layers: -1.000, 0.183, 0.183, -1.000, -1.000, -1.000, -1.000, 0.237, 0.237, -1.000, -1.000, -1.000, 0.092, 0.100, 0.183, 0.165
Elapsed time: 1.0hour18.0minute46.4second
