architecture id: 2483
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.456, 2.032, 29.312, 2.230
1.000, 42.720, 1.530, 42.964, 1.541
2.000, 52.808, 1.292, 52.676, 1.326
3.000, 58.764, 1.144, 57.956, 1.217
4.000, 63.324, 1.026, 60.892, 1.109
5.000, 66.760, 0.937, 63.416, 1.032
6.000, 69.812, 0.852, 68.000, 0.923
7.000, 72.248, 0.786, 70.292, 0.831
8.000, 74.092, 0.727, 71.236, 0.834
9.000, 76.168, 0.674, 73.488, 0.758
10.000, 77.520, 0.632, 73.000, 0.792
11.000, 79.128, 0.589, 75.028, 0.716
12.000, 80.808, 0.550, 74.700, 0.741
13.000, 81.828, 0.518, 76.912, 0.668
14.000, 83.064, 0.484, 77.720, 0.641
15.000, 84.100, 0.455, 78.124, 0.634
16.000, 85.144, 0.431, 78.216, 0.645
17.000, 85.692, 0.408, 80.004, 0.595
18.000, 86.804, 0.375, 80.572, 0.590
19.000, 87.764, 0.357, 80.640, 0.581
20.000, 87.920, 0.341, 79.916, 0.600
21.000, 89.080, 0.313, 80.416, 0.592
22.000, 89.640, 0.295, 80.628, 0.598
23.000, 90.504, 0.274, 79.292, 0.648
24.000, 91.336, 0.251, 82.676, 0.535
25.000, 91.540, 0.246, 82.004, 0.553
26.000, 91.836, 0.233, 82.524, 0.552
27.000, 92.048, 0.226, 81.812, 0.588
28.000, 92.992, 0.206, 83.008, 0.526
29.000, 93.504, 0.188, 83.736, 0.508
30.000, 93.780, 0.179, 83.688, 0.525
31.000, 94.436, 0.165, 84.264, 0.511
32.000, 94.656, 0.156, 82.628, 0.576
33.000, 94.872, 0.150, 83.504, 0.539
34.000, 95.388, 0.140, 83.248, 0.582
35.000, 95.652, 0.131, 84.340, 0.521
36.000, 95.720, 0.122, 85.112, 0.501
37.000, 96.192, 0.115, 85.248, 0.509
38.000, 96.556, 0.104, 83.936, 0.562
39.000, 96.560, 0.103, 84.248, 0.544
40.000, 97.040, 0.090, 84.940, 0.529
41.000, 97.136, 0.087, 85.544, 0.512
42.000, 97.320, 0.081, 85.248, 0.526
43.000, 97.524, 0.078, 85.244, 0.523
44.000, 97.928, 0.066, 85.596, 0.523
45.000, 97.980, 0.062, 84.892, 0.564
46.000, 98.196, 0.058, 85.712, 0.525
47.000, 98.576, 0.051, 86.124, 0.504
48.000, 98.552, 0.048, 85.752, 0.532
49.000, 98.520, 0.049, 85.408, 0.567
50.000, 98.740, 0.043, 86.008, 0.540
51.000, 98.764, 0.042, 86.008, 0.534
52.000, 98.888, 0.039, 85.684, 0.540
53.000, 98.888, 0.036, 86.136, 0.534
54.000, 99.072, 0.032, 86.632, 0.520
55.000, 99.092, 0.031, 86.000, 0.553
56.000, 99.168, 0.030, 85.564, 0.594
57.000, 99.412, 0.025, 86.816, 0.532
58.000, 99.348, 0.023, 86.548, 0.537
59.000, 99.448, 0.021, 86.336, 0.547
60.000, 99.528, 0.021, 86.912, 0.535
61.000, 99.476, 0.020, 86.716, 0.546
62.000, 99.508, 0.020, 86.788, 0.538
63.000, 99.588, 0.018, 86.704, 0.542
64.000, 99.648, 0.017, 86.932, 0.536
65.000, 99.636, 0.016, 86.936, 0.544
66.000, 99.584, 0.015, 86.744, 0.547
67.000, 99.664, 0.014, 87.132, 0.542
68.000, 99.684, 0.014, 87.448, 0.536
69.000, 99.760, 0.012, 87.180, 0.539
70.000, 99.784, 0.011, 87.092, 0.546
71.000, 99.768, 0.012, 87.168, 0.541
72.000, 99.828, 0.010, 87.224, 0.541
73.000, 99.780, 0.011, 87.184, 0.549
74.000, 99.808, 0.010, 87.200, 0.546
75.000, 99.800, 0.010, 87.300, 0.548
76.000, 99.840, 0.010, 86.972, 0.547
77.000, 99.840, 0.009, 87.232, 0.542
78.000, 99.852, 0.009, 87.268, 0.544
79.000, 99.844, 0.009, 87.084, 0.544
80.000, 99.836, 0.009, 87.444, 0.543
81.000, 99.836, 0.008, 87.292, 0.548
82.000, 99.892, 0.008, 87.444, 0.545
83.000, 99.852, 0.008, 87.396, 0.540
84.000, 99.872, 0.008, 87.428, 0.544
85.000, 99.852, 0.007, 87.336, 0.541
86.000, 99.896, 0.007, 87.420, 0.542
87.000, 99.900, 0.007, 87.176, 0.555
88.000, 99.832, 0.008, 87.360, 0.545
89.000, 99.876, 0.008, 87.588, 0.547
90.000, 99.904, 0.007, 87.120, 0.556
91.000, 99.860, 0.008, 87.360, 0.543
92.000, 99.876, 0.007, 87.372, 0.545
93.000, 99.844, 0.007, 87.388, 0.548
94.000, 99.892, 0.007, 87.344, 0.552
95.000, 99.904, 0.007, 87.376, 0.548
96.000, 99.924, 0.006, 87.612, 0.544
97.000, 99.884, 0.007, 87.644, 0.547
98.000, 99.880, 0.006, 87.304, 0.547
99.000, 99.892, 0.007, 87.244, 0.557
test accuracy: 87.770
firing rate of layers: 0.117, -1.000, 0.018, 0.049, 0.053, -1.000, 0.084, -1.000, 0.011, 0.032, 0.043, -1.000, 0.089, 0.101, 0.203, 0.062
Elapsed time: 3.0hour53.0minute31.1second
