architecture id: 10361
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.344, 1.962, 41.528, 1.597
1.000, 48.548, 1.404, 47.632, 1.457
2.000, 57.184, 1.184, 54.092, 1.304
3.000, 62.952, 1.026, 63.472, 1.032
4.000, 67.616, 0.909, 60.296, 1.145
5.000, 70.212, 0.833, 67.572, 0.920
6.000, 73.204, 0.751, 70.676, 0.835
7.000, 75.728, 0.689, 72.172, 0.801
8.000, 77.956, 0.626, 71.608, 0.801
9.000, 78.860, 0.597, 74.752, 0.726
10.000, 80.300, 0.558, 73.020, 0.797
11.000, 81.772, 0.519, 78.428, 0.619
12.000, 83.152, 0.481, 77.056, 0.676
13.000, 83.992, 0.451, 79.020, 0.622
14.000, 85.348, 0.424, 78.840, 0.614
15.000, 86.112, 0.402, 79.188, 0.615
16.000, 86.844, 0.377, 79.344, 0.614
17.000, 87.856, 0.351, 80.884, 0.573
18.000, 88.452, 0.331, 81.368, 0.551
19.000, 89.324, 0.312, 80.836, 0.585
20.000, 89.780, 0.295, 80.900, 0.576
21.000, 90.752, 0.272, 80.184, 0.610
22.000, 91.080, 0.255, 81.248, 0.588
23.000, 91.368, 0.245, 82.600, 0.534
24.000, 92.068, 0.232, 82.896, 0.526
25.000, 92.552, 0.212, 83.328, 0.524
26.000, 93.248, 0.198, 81.908, 0.582
27.000, 93.428, 0.187, 82.544, 0.576
28.000, 93.940, 0.175, 82.972, 0.541
29.000, 94.348, 0.163, 84.300, 0.512
30.000, 94.692, 0.154, 83.760, 0.517
31.000, 95.060, 0.144, 82.648, 0.571
32.000, 95.548, 0.131, 82.808, 0.580
33.000, 95.760, 0.128, 84.296, 0.529
34.000, 95.916, 0.120, 84.072, 0.541
35.000, 96.344, 0.108, 84.704, 0.517
36.000, 96.760, 0.098, 83.332, 0.588
37.000, 96.748, 0.096, 84.564, 0.531
38.000, 97.412, 0.081, 85.064, 0.512
39.000, 97.336, 0.081, 84.812, 0.537
40.000, 97.584, 0.077, 85.484, 0.515
41.000, 97.712, 0.072, 85.144, 0.527
42.000, 97.900, 0.066, 84.820, 0.556
43.000, 98.016, 0.062, 85.584, 0.523
44.000, 98.404, 0.053, 85.108, 0.549
45.000, 98.188, 0.057, 85.248, 0.552
46.000, 98.292, 0.054, 85.640, 0.529
47.000, 98.384, 0.051, 85.392, 0.558
48.000, 98.568, 0.046, 85.668, 0.547
49.000, 98.736, 0.043, 85.416, 0.555
50.000, 98.904, 0.037, 86.028, 0.535
51.000, 98.960, 0.036, 86.056, 0.531
52.000, 98.932, 0.036, 85.800, 0.536
53.000, 99.248, 0.030, 86.348, 0.532
54.000, 99.180, 0.029, 86.216, 0.531
55.000, 99.320, 0.027, 86.092, 0.552
56.000, 99.320, 0.025, 86.504, 0.537
57.000, 99.244, 0.025, 86.456, 0.532
58.000, 99.336, 0.024, 86.240, 0.533
59.000, 99.496, 0.022, 86.204, 0.547
60.000, 99.544, 0.019, 86.292, 0.556
61.000, 99.488, 0.020, 86.628, 0.535
62.000, 99.600, 0.018, 86.416, 0.542
63.000, 99.688, 0.015, 86.772, 0.540
64.000, 99.600, 0.016, 86.488, 0.547
65.000, 99.692, 0.016, 86.784, 0.535
66.000, 99.604, 0.016, 86.880, 0.541
67.000, 99.744, 0.013, 86.592, 0.552
68.000, 99.816, 0.012, 86.900, 0.542
69.000, 99.740, 0.013, 86.776, 0.541
70.000, 99.796, 0.012, 86.784, 0.550
71.000, 99.700, 0.013, 86.816, 0.546
72.000, 99.812, 0.010, 87.096, 0.541
73.000, 99.772, 0.011, 87.152, 0.539
74.000, 99.780, 0.011, 86.808, 0.540
75.000, 99.852, 0.010, 87.156, 0.545
76.000, 99.832, 0.010, 86.812, 0.541
77.000, 99.852, 0.009, 86.856, 0.556
78.000, 99.856, 0.009, 86.852, 0.543
79.000, 99.820, 0.010, 87.024, 0.542
80.000, 99.872, 0.008, 86.884, 0.546
81.000, 99.816, 0.009, 87.120, 0.542
82.000, 99.828, 0.008, 87.016, 0.554
83.000, 99.860, 0.008, 87.148, 0.553
84.000, 99.864, 0.008, 87.212, 0.547
85.000, 99.852, 0.008, 87.036, 0.553
86.000, 99.880, 0.008, 87.064, 0.545
87.000, 99.840, 0.008, 86.956, 0.555
88.000, 99.892, 0.008, 87.240, 0.549
89.000, 99.876, 0.008, 87.196, 0.546
90.000, 99.868, 0.008, 86.980, 0.557
91.000, 99.908, 0.007, 87.272, 0.541
92.000, 99.924, 0.006, 87.064, 0.546
93.000, 99.888, 0.008, 87.052, 0.549
94.000, 99.916, 0.007, 86.972, 0.555
95.000, 99.912, 0.007, 87.092, 0.553
96.000, 99.860, 0.008, 86.980, 0.547
97.000, 99.896, 0.007, 87.180, 0.538
98.000, 99.888, 0.007, 87.240, 0.553
99.000, 99.880, 0.007, 86.952, 0.559
test accuracy: 87.470
firing rate of layers: -1.000, 0.248, 0.248, 0.028, -1.000, 0.117, -1.000, 0.184, 0.184, 0.020, -1.000, 0.183, 0.076, 0.088, 0.201, 0.140
Elapsed time: 2.0hour15.0minute44.6second
