architecture id: 2404
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.956, 4.528, 3.360, 4.388
1.000, 5.468, 4.238, 7.340, 4.101
2.000, 8.644, 3.992, 10.408, 3.892
3.000, 12.568, 3.712, 13.764, 3.631
4.000, 17.412, 3.429, 19.376, 3.336
5.000, 21.688, 3.196, 21.804, 3.152
6.000, 25.276, 2.977, 25.280, 2.997
7.000, 29.244, 2.794, 27.540, 2.870
8.000, 32.672, 2.615, 31.744, 2.657
9.000, 35.244, 2.492, 32.324, 2.636
10.000, 38.144, 2.370, 34.840, 2.518
11.000, 39.500, 2.275, 35.844, 2.490
12.000, 42.580, 2.155, 36.844, 2.453
13.000, 44.632, 2.063, 40.300, 2.279
14.000, 46.616, 1.977, 40.632, 2.251
15.000, 48.940, 1.889, 42.224, 2.196
16.000, 50.296, 1.817, 42.552, 2.175
17.000, 52.084, 1.737, 45.152, 2.065
18.000, 54.460, 1.663, 43.420, 2.162
19.000, 55.832, 1.602, 43.436, 2.167
20.000, 57.076, 1.533, 45.836, 2.050
21.000, 58.920, 1.475, 47.352, 1.979
22.000, 59.976, 1.429, 47.388, 1.983
23.000, 61.580, 1.376, 46.872, 2.022
24.000, 63.260, 1.316, 49.704, 1.894
25.000, 64.728, 1.251, 49.468, 1.883
26.000, 66.616, 1.201, 49.208, 1.926
27.000, 67.996, 1.150, 49.636, 1.908
28.000, 68.432, 1.124, 50.208, 1.867
29.000, 70.060, 1.065, 49.908, 1.895
30.000, 71.272, 1.022, 51.844, 1.805
31.000, 72.424, 0.986, 50.988, 1.834
32.000, 73.168, 0.951, 51.560, 1.826
33.000, 74.440, 0.908, 52.376, 1.809
34.000, 75.996, 0.866, 51.944, 1.823
35.000, 76.240, 0.846, 52.912, 1.794
36.000, 77.176, 0.818, 53.140, 1.771
37.000, 78.752, 0.772, 53.500, 1.769
38.000, 79.584, 0.742, 53.632, 1.767
39.000, 80.868, 0.698, 53.708, 1.782
40.000, 82.092, 0.666, 53.688, 1.785
41.000, 82.188, 0.658, 53.376, 1.813
42.000, 83.240, 0.617, 54.356, 1.755
43.000, 84.196, 0.592, 53.860, 1.787
44.000, 84.460, 0.574, 55.052, 1.749
45.000, 85.252, 0.552, 54.880, 1.756
46.000, 86.316, 0.521, 54.624, 1.763
47.000, 86.768, 0.510, 54.888, 1.752
48.000, 87.644, 0.479, 55.580, 1.735
49.000, 87.904, 0.472, 55.332, 1.753
50.000, 88.940, 0.444, 55.204, 1.782
51.000, 89.292, 0.428, 55.644, 1.736
52.000, 90.440, 0.404, 56.092, 1.735
53.000, 90.420, 0.393, 56.036, 1.731
54.000, 90.540, 0.386, 55.644, 1.771
55.000, 91.112, 0.371, 55.712, 1.744
56.000, 91.544, 0.356, 55.756, 1.756
57.000, 91.900, 0.345, 56.676, 1.728
58.000, 92.684, 0.323, 56.528, 1.727
59.000, 93.156, 0.314, 56.672, 1.734
60.000, 93.280, 0.306, 57.004, 1.737
61.000, 93.500, 0.296, 56.588, 1.747
62.000, 93.796, 0.288, 56.940, 1.743
63.000, 93.976, 0.280, 56.520, 1.743
64.000, 94.380, 0.270, 56.868, 1.741
65.000, 94.728, 0.262, 56.328, 1.751
66.000, 95.080, 0.250, 56.728, 1.760
67.000, 95.124, 0.245, 57.080, 1.744
68.000, 95.396, 0.239, 57.072, 1.738
69.000, 95.748, 0.229, 56.728, 1.762
70.000, 95.812, 0.221, 56.748, 1.765
71.000, 96.236, 0.215, 57.412, 1.736
72.000, 96.128, 0.213, 57.168, 1.734
73.000, 96.304, 0.210, 57.252, 1.743
74.000, 96.456, 0.203, 57.400, 1.737
75.000, 96.768, 0.198, 56.964, 1.748
76.000, 96.668, 0.194, 57.256, 1.755
77.000, 96.780, 0.191, 57.988, 1.720
78.000, 96.832, 0.189, 57.400, 1.758
79.000, 96.944, 0.184, 57.204, 1.756
80.000, 96.952, 0.184, 57.464, 1.740
81.000, 97.144, 0.179, 57.304, 1.755
82.000, 97.128, 0.178, 57.928, 1.743
83.000, 97.268, 0.173, 57.740, 1.739
84.000, 97.412, 0.172, 57.364, 1.747
85.000, 97.320, 0.172, 57.688, 1.740
86.000, 97.500, 0.167, 57.568, 1.740
87.000, 97.492, 0.167, 57.784, 1.740
88.000, 97.556, 0.166, 57.680, 1.748
89.000, 97.480, 0.169, 57.588, 1.739
90.000, 97.576, 0.163, 57.596, 1.747
91.000, 97.600, 0.162, 58.004, 1.741
92.000, 97.612, 0.163, 57.872, 1.745
93.000, 97.608, 0.162, 57.720, 1.738
94.000, 97.748, 0.162, 57.516, 1.739
95.000, 97.680, 0.160, 57.932, 1.734
96.000, 97.796, 0.158, 57.624, 1.748
97.000, 97.812, 0.161, 57.776, 1.742
98.000, 97.828, 0.155, 57.596, 1.740
99.000, 97.608, 0.160, 57.888, 1.738
test accuracy: 60.470
firing rate of layers: 0.051, -1.000, 0.030, -1.000, 0.088, -1.000, 0.043, -1.000, 0.026, -1.000, 0.075, -1.000, 0.102, 0.156, 0.369, 0.071
Elapsed time: 1.0hour42.0minute35.6second
