architecture id: 14040
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.608, 2.004, 37.492, 1.676
1.000, 45.272, 1.471, 46.004, 1.497
2.000, 54.700, 1.242, 55.728, 1.231
3.000, 61.076, 1.074, 63.676, 1.022
4.000, 66.044, 0.946, 65.460, 0.973
5.000, 69.716, 0.854, 68.372, 0.904
6.000, 72.708, 0.774, 68.652, 0.886
7.000, 75.024, 0.704, 71.404, 0.822
8.000, 77.100, 0.647, 69.856, 0.867
9.000, 78.960, 0.598, 75.764, 0.695
10.000, 80.476, 0.557, 76.200, 0.685
11.000, 82.156, 0.509, 78.672, 0.622
12.000, 83.028, 0.487, 78.720, 0.622
13.000, 84.084, 0.452, 78.832, 0.614
14.000, 85.488, 0.419, 75.936, 0.700
15.000, 86.184, 0.399, 79.980, 0.583
16.000, 86.944, 0.371, 80.272, 0.578
17.000, 87.968, 0.342, 80.948, 0.565
18.000, 88.680, 0.327, 81.944, 0.529
19.000, 89.304, 0.304, 80.584, 0.594
20.000, 90.100, 0.285, 82.220, 0.533
21.000, 90.720, 0.272, 82.292, 0.539
22.000, 91.140, 0.254, 82.904, 0.517
23.000, 91.680, 0.243, 82.664, 0.534
24.000, 92.304, 0.222, 83.040, 0.528
25.000, 92.696, 0.210, 83.540, 0.506
26.000, 93.208, 0.195, 83.444, 0.531
27.000, 93.360, 0.190, 83.644, 0.516
28.000, 94.204, 0.172, 82.972, 0.549
29.000, 94.220, 0.166, 83.176, 0.534
30.000, 94.520, 0.155, 84.596, 0.506
31.000, 95.028, 0.141, 84.404, 0.513
32.000, 95.408, 0.138, 83.928, 0.522
33.000, 95.688, 0.127, 80.360, 0.715
34.000, 96.260, 0.114, 84.736, 0.525
35.000, 95.864, 0.116, 84.356, 0.535
36.000, 96.744, 0.096, 85.120, 0.523
37.000, 96.544, 0.100, 84.588, 0.544
38.000, 96.820, 0.093, 84.828, 0.538
39.000, 97.280, 0.083, 84.644, 0.539
40.000, 97.496, 0.076, 85.900, 0.517
41.000, 97.828, 0.067, 84.580, 0.569
42.000, 97.744, 0.068, 84.812, 0.568
43.000, 97.860, 0.065, 85.212, 0.541
44.000, 98.152, 0.059, 85.372, 0.533
45.000, 98.300, 0.053, 85.516, 0.545
46.000, 98.584, 0.048, 85.560, 0.552
47.000, 98.456, 0.048, 85.548, 0.548
48.000, 98.680, 0.044, 85.212, 0.574
49.000, 98.568, 0.044, 85.636, 0.552
50.000, 98.780, 0.040, 85.664, 0.555
51.000, 98.848, 0.037, 85.548, 0.569
52.000, 98.908, 0.034, 86.108, 0.537
53.000, 99.048, 0.032, 85.712, 0.569
54.000, 99.100, 0.030, 86.020, 0.558
55.000, 99.180, 0.028, 86.180, 0.546
56.000, 99.424, 0.023, 85.992, 0.578
57.000, 99.420, 0.022, 86.356, 0.567
58.000, 99.372, 0.023, 86.320, 0.551
59.000, 99.384, 0.021, 86.756, 0.539
60.000, 99.408, 0.020, 86.608, 0.555
61.000, 99.504, 0.019, 86.388, 0.584
62.000, 99.564, 0.018, 86.848, 0.542
63.000, 99.588, 0.017, 86.848, 0.546
64.000, 99.644, 0.014, 86.708, 0.540
65.000, 99.596, 0.017, 86.788, 0.554
66.000, 99.644, 0.014, 86.744, 0.556
67.000, 99.612, 0.015, 86.724, 0.563
68.000, 99.700, 0.013, 86.924, 0.553
69.000, 99.724, 0.012, 86.916, 0.543
70.000, 99.728, 0.012, 86.800, 0.551
71.000, 99.792, 0.011, 86.968, 0.549
72.000, 99.720, 0.012, 86.904, 0.567
73.000, 99.788, 0.010, 86.776, 0.554
74.000, 99.812, 0.010, 87.068, 0.556
75.000, 99.744, 0.011, 86.932, 0.552
76.000, 99.832, 0.009, 87.056, 0.555
77.000, 99.852, 0.009, 87.000, 0.563
78.000, 99.868, 0.008, 87.132, 0.561
79.000, 99.860, 0.008, 86.996, 0.560
80.000, 99.840, 0.009, 86.904, 0.548
81.000, 99.892, 0.007, 86.984, 0.564
82.000, 99.852, 0.008, 86.760, 0.570
83.000, 99.800, 0.009, 87.088, 0.562
84.000, 99.832, 0.008, 87.116, 0.565
85.000, 99.824, 0.008, 87.072, 0.556
86.000, 99.864, 0.008, 87.060, 0.551
87.000, 99.924, 0.007, 87.040, 0.560
88.000, 99.840, 0.008, 86.912, 0.568
89.000, 99.880, 0.007, 87.016, 0.564
90.000, 99.924, 0.007, 87.252, 0.561
91.000, 99.900, 0.007, 87.024, 0.563
92.000, 99.904, 0.007, 86.964, 0.565
93.000, 99.892, 0.007, 87.148, 0.561
94.000, 99.872, 0.007, 87.228, 0.558
95.000, 99.900, 0.006, 87.032, 0.566
96.000, 99.876, 0.007, 87.100, 0.565
97.000, 99.864, 0.008, 86.928, 0.568
98.000, 99.912, 0.006, 86.932, 0.564
99.000, 99.892, 0.007, 87.104, 0.557
test accuracy: 87.480
firing rate of layers: -1.000, 0.109, 0.000, -1.000, 0.000, 0.042, -1.000, 0.081, 0.000, -1.000, 0.000, 0.025, 0.095, 0.099, 0.206, 0.047
Elapsed time: 2.0hour15.0minute49.3second
