architecture id: 4606
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.556, 1.908, 43.192, 1.537
1.000, 49.316, 1.369, 50.772, 1.364
2.000, 58.388, 1.151, 59.344, 1.141
3.000, 64.112, 1.008, 64.616, 0.994
4.000, 68.100, 0.897, 65.396, 0.974
5.000, 71.052, 0.817, 66.876, 0.944
6.000, 73.316, 0.760, 71.596, 0.798
7.000, 75.336, 0.696, 73.624, 0.751
8.000, 76.572, 0.658, 73.616, 0.754
9.000, 78.656, 0.604, 75.108, 0.718
10.000, 79.772, 0.571, 77.080, 0.656
11.000, 81.016, 0.535, 76.912, 0.679
12.000, 82.472, 0.504, 74.800, 0.738
13.000, 83.092, 0.479, 78.864, 0.616
14.000, 83.988, 0.453, 78.536, 0.629
15.000, 85.180, 0.423, 78.352, 0.627
16.000, 85.792, 0.404, 80.116, 0.575
17.000, 86.832, 0.381, 79.840, 0.592
18.000, 87.460, 0.362, 80.436, 0.574
19.000, 88.316, 0.339, 80.412, 0.588
20.000, 88.448, 0.331, 80.408, 0.588
21.000, 89.592, 0.303, 80.728, 0.584
22.000, 90.016, 0.285, 81.024, 0.572
23.000, 90.360, 0.278, 81.028, 0.587
24.000, 91.052, 0.258, 81.308, 0.576
25.000, 91.464, 0.249, 82.236, 0.545
26.000, 92.204, 0.232, 82.120, 0.549
27.000, 92.356, 0.222, 82.584, 0.537
28.000, 92.832, 0.213, 82.032, 0.558
29.000, 93.260, 0.197, 82.856, 0.542
30.000, 93.676, 0.192, 82.580, 0.549
31.000, 93.836, 0.181, 82.752, 0.544
32.000, 94.132, 0.171, 82.888, 0.549
33.000, 94.636, 0.161, 82.128, 0.579
34.000, 94.916, 0.153, 83.624, 0.534
35.000, 95.224, 0.145, 82.984, 0.558
36.000, 95.616, 0.132, 83.372, 0.550
37.000, 95.864, 0.128, 83.692, 0.538
38.000, 95.956, 0.124, 83.496, 0.552
39.000, 96.200, 0.117, 83.524, 0.543
40.000, 96.624, 0.110, 83.796, 0.536
41.000, 96.876, 0.102, 84.036, 0.549
42.000, 96.836, 0.097, 84.400, 0.524
43.000, 97.108, 0.094, 83.904, 0.543
44.000, 97.392, 0.087, 84.276, 0.530
45.000, 97.364, 0.085, 84.740, 0.522
46.000, 97.416, 0.084, 84.392, 0.531
47.000, 97.784, 0.075, 84.796, 0.530
48.000, 97.956, 0.073, 84.584, 0.533
49.000, 97.908, 0.070, 84.904, 0.522
50.000, 98.340, 0.060, 84.980, 0.525
51.000, 98.232, 0.061, 84.720, 0.553
52.000, 98.420, 0.057, 84.788, 0.529
53.000, 98.528, 0.053, 84.888, 0.535
54.000, 98.612, 0.052, 85.032, 0.544
55.000, 98.716, 0.050, 84.976, 0.538
56.000, 98.672, 0.047, 85.400, 0.541
57.000, 98.736, 0.045, 85.284, 0.532
58.000, 98.840, 0.045, 85.364, 0.532
59.000, 98.852, 0.044, 85.488, 0.533
60.000, 98.960, 0.042, 85.444, 0.538
61.000, 99.104, 0.036, 85.672, 0.526
62.000, 99.096, 0.037, 85.592, 0.535
63.000, 99.164, 0.034, 85.580, 0.531
64.000, 99.188, 0.033, 85.716, 0.535
65.000, 99.228, 0.032, 85.520, 0.540
66.000, 99.288, 0.030, 85.684, 0.534
67.000, 99.336, 0.030, 85.868, 0.534
68.000, 99.252, 0.030, 85.888, 0.524
69.000, 99.328, 0.028, 85.884, 0.532
70.000, 99.436, 0.026, 85.704, 0.539
71.000, 99.428, 0.027, 85.664, 0.539
72.000, 99.380, 0.025, 85.976, 0.530
73.000, 99.516, 0.024, 85.892, 0.537
74.000, 99.516, 0.023, 86.032, 0.540
75.000, 99.532, 0.024, 86.128, 0.541
76.000, 99.512, 0.023, 86.044, 0.538
77.000, 99.560, 0.022, 85.976, 0.533
78.000, 99.520, 0.022, 85.960, 0.531
79.000, 99.604, 0.021, 85.912, 0.544
80.000, 99.656, 0.020, 85.880, 0.545
81.000, 99.636, 0.020, 86.144, 0.540
82.000, 99.656, 0.020, 86.124, 0.533
83.000, 99.700, 0.019, 86.300, 0.526
84.000, 99.624, 0.020, 86.120, 0.529
85.000, 99.608, 0.021, 86.204, 0.541
86.000, 99.584, 0.019, 86.196, 0.531
87.000, 99.620, 0.019, 86.072, 0.534
88.000, 99.556, 0.020, 86.060, 0.540
89.000, 99.680, 0.018, 86.120, 0.535
90.000, 99.720, 0.017, 86.096, 0.535
91.000, 99.608, 0.019, 86.024, 0.535
92.000, 99.724, 0.017, 85.976, 0.536
93.000, 99.720, 0.018, 86.168, 0.538
94.000, 99.740, 0.017, 86.020, 0.540
95.000, 99.712, 0.017, 86.172, 0.541
96.000, 99.672, 0.018, 86.052, 0.540
97.000, 99.716, 0.017, 86.152, 0.535
98.000, 99.680, 0.017, 86.264, 0.525
99.000, 99.728, 0.018, 86.268, 0.538
test accuracy: 86.610
firing rate of layers: -1.000, -1.000, -1.000, 0.026, 0.225, -1.000, -1.000, -1.000, -1.000, 0.017, 0.174, -1.000, 0.071, 0.086, 0.185, 0.102
Elapsed time: 1.0hour27.0minute25.1second
