architecture id: 14084
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.936, 2.179, 26.112, 2.018
1.000, 34.388, 1.768, 39.012, 1.622
2.000, 46.484, 1.435, 46.336, 1.474
3.000, 54.636, 1.240, 57.776, 1.166
4.000, 60.536, 1.090, 57.844, 1.192
5.000, 63.960, 1.005, 60.336, 1.093
6.000, 67.184, 0.908, 66.404, 0.936
7.000, 70.364, 0.835, 67.948, 0.919
8.000, 71.860, 0.788, 69.268, 0.885
9.000, 74.424, 0.719, 69.364, 0.865
10.000, 75.568, 0.685, 69.360, 0.879
11.000, 77.684, 0.629, 72.944, 0.794
12.000, 79.560, 0.585, 72.828, 0.779
13.000, 80.768, 0.551, 75.804, 0.708
14.000, 81.828, 0.517, 74.860, 0.735
15.000, 82.864, 0.487, 73.936, 0.774
16.000, 83.420, 0.470, 75.708, 0.708
17.000, 84.808, 0.434, 77.536, 0.658
18.000, 85.968, 0.400, 76.852, 0.679
19.000, 86.836, 0.374, 77.988, 0.663
20.000, 87.700, 0.355, 77.112, 0.678
21.000, 88.332, 0.334, 79.576, 0.638
22.000, 88.620, 0.327, 80.340, 0.596
23.000, 89.908, 0.290, 81.060, 0.573
24.000, 89.996, 0.284, 80.772, 0.592
25.000, 90.768, 0.265, 81.080, 0.585
26.000, 91.364, 0.249, 81.468, 0.579
27.000, 91.964, 0.232, 81.372, 0.599
28.000, 92.248, 0.225, 80.440, 0.630
29.000, 92.968, 0.204, 78.660, 0.736
30.000, 93.092, 0.196, 81.360, 0.609
31.000, 93.932, 0.181, 80.588, 0.649
32.000, 94.192, 0.172, 79.144, 0.755
33.000, 94.424, 0.166, 82.416, 0.576
34.000, 94.844, 0.149, 82.576, 0.586
35.000, 95.284, 0.138, 82.256, 0.601
36.000, 95.288, 0.132, 84.052, 0.541
37.000, 95.876, 0.121, 81.964, 0.643
38.000, 95.840, 0.121, 84.048, 0.562
39.000, 96.532, 0.104, 83.440, 0.596
40.000, 96.356, 0.107, 81.720, 0.656
41.000, 96.588, 0.101, 83.076, 0.624
42.000, 97.060, 0.087, 84.280, 0.553
43.000, 97.108, 0.084, 83.924, 0.577
44.000, 97.408, 0.077, 84.132, 0.592
45.000, 97.680, 0.070, 83.820, 0.619
46.000, 97.784, 0.065, 84.432, 0.591
47.000, 97.548, 0.072, 82.264, 0.668
48.000, 97.964, 0.063, 83.360, 0.669
49.000, 98.084, 0.056, 84.388, 0.603
50.000, 98.236, 0.053, 84.068, 0.657
51.000, 98.328, 0.051, 84.176, 0.639
52.000, 98.300, 0.052, 83.956, 0.627
53.000, 98.588, 0.045, 84.396, 0.630
54.000, 98.804, 0.039, 83.660, 0.670
55.000, 98.896, 0.036, 84.844, 0.629
56.000, 98.936, 0.035, 85.336, 0.604
57.000, 98.868, 0.036, 85.164, 0.616
58.000, 98.892, 0.035, 85.108, 0.626
59.000, 98.872, 0.035, 83.776, 0.696
60.000, 99.032, 0.031, 85.424, 0.597
61.000, 99.116, 0.029, 84.420, 0.658
62.000, 99.220, 0.026, 85.536, 0.622
63.000, 99.316, 0.023, 85.512, 0.624
64.000, 99.260, 0.025, 85.532, 0.608
65.000, 99.360, 0.022, 84.828, 0.684
66.000, 99.312, 0.023, 85.628, 0.605
67.000, 99.484, 0.019, 85.716, 0.636
68.000, 99.532, 0.018, 85.884, 0.615
69.000, 99.620, 0.015, 85.948, 0.620
70.000, 99.696, 0.013, 86.208, 0.625
71.000, 99.624, 0.014, 85.896, 0.637
72.000, 99.548, 0.015, 85.092, 0.679
73.000, 99.568, 0.015, 84.924, 0.691
74.000, 99.676, 0.013, 86.236, 0.633
75.000, 99.608, 0.014, 86.028, 0.619
76.000, 99.672, 0.012, 85.772, 0.643
77.000, 99.596, 0.014, 85.272, 0.666
78.000, 99.672, 0.012, 86.056, 0.634
79.000, 99.760, 0.010, 85.960, 0.650
80.000, 99.756, 0.009, 85.644, 0.675
81.000, 99.800, 0.008, 86.144, 0.635
82.000, 99.836, 0.008, 86.116, 0.639
83.000, 99.880, 0.007, 86.648, 0.628
84.000, 99.780, 0.008, 86.088, 0.652
85.000, 99.848, 0.007, 85.944, 0.661
86.000, 99.848, 0.007, 85.696, 0.666
87.000, 99.808, 0.008, 86.164, 0.660
88.000, 99.860, 0.007, 86.540, 0.640
89.000, 99.880, 0.006, 86.256, 0.642
90.000, 99.908, 0.005, 86.680, 0.635
91.000, 99.912, 0.005, 86.196, 0.659
92.000, 99.880, 0.005, 86.568, 0.639
93.000, 99.856, 0.005, 86.516, 0.648
94.000, 99.956, 0.004, 86.792, 0.632
95.000, 99.892, 0.005, 86.712, 0.654
96.000, 99.896, 0.005, 86.532, 0.650
97.000, 99.928, 0.004, 86.812, 0.639
98.000, 99.924, 0.004, 86.420, 0.653
99.000, 99.920, 0.004, 86.412, 0.657
100.000, 99.916, 0.004, 86.620, 0.659
101.000, 99.936, 0.003, 86.456, 0.662
102.000, 99.944, 0.003, 86.520, 0.653
103.000, 99.964, 0.003, 86.876, 0.653
104.000, 99.976, 0.003, 86.888, 0.656
105.000, 99.944, 0.003, 86.364, 0.681
106.000, 99.948, 0.003, 86.680, 0.650
107.000, 99.920, 0.004, 86.264, 0.671
108.000, 99.972, 0.002, 86.412, 0.662
109.000, 99.932, 0.003, 86.660, 0.662
110.000, 99.980, 0.002, 86.828, 0.643
111.000, 99.972, 0.002, 86.852, 0.659
112.000, 99.972, 0.002, 86.904, 0.654
113.000, 99.972, 0.002, 86.792, 0.658
114.000, 99.988, 0.002, 86.884, 0.660
115.000, 99.964, 0.002, 86.600, 0.667
116.000, 99.984, 0.002, 86.596, 0.657
117.000, 99.972, 0.002, 86.516, 0.658
118.000, 99.972, 0.002, 86.908, 0.647
119.000, 99.972, 0.002, 86.956, 0.650
120.000, 99.980, 0.002, 87.264, 0.650
121.000, 99.944, 0.002, 86.584, 0.670
122.000, 99.984, 0.002, 86.944, 0.649
123.000, 99.980, 0.002, 86.724, 0.664
124.000, 99.976, 0.002, 86.852, 0.663
125.000, 99.984, 0.002, 86.856, 0.662
126.000, 99.980, 0.002, 86.904, 0.659
127.000, 99.972, 0.002, 86.724, 0.666
128.000, 99.992, 0.002, 87.048, 0.664
129.000, 99.976, 0.002, 87.076, 0.653
130.000, 99.996, 0.001, 86.972, 0.672
131.000, 99.996, 0.001, 87.060, 0.654
132.000, 99.988, 0.002, 86.836, 0.659
133.000, 99.988, 0.001, 87.012, 0.657
134.000, 99.992, 0.001, 86.972, 0.656
135.000, 99.984, 0.001, 86.804, 0.651
136.000, 99.984, 0.002, 86.920, 0.660
137.000, 99.984, 0.001, 86.944, 0.664
138.000, 99.992, 0.001, 87.152, 0.656
139.000, 99.996, 0.001, 86.900, 0.665
140.000, 99.980, 0.001, 86.912, 0.650
141.000, 99.996, 0.001, 86.996, 0.662
142.000, 99.992, 0.001, 87.072, 0.663
143.000, 99.992, 0.001, 86.980, 0.668
144.000, 99.996, 0.001, 87.052, 0.652
145.000, 99.980, 0.001, 87.000, 0.671
146.000, 100.000, 0.001, 87.116, 0.660
147.000, 99.984, 0.001, 87.280, 0.650
148.000, 99.996, 0.001, 87.196, 0.650
149.000, 99.996, 0.001, 87.136, 0.663
150.000, 99.988, 0.001, 86.944, 0.661
151.000, 99.988, 0.001, 86.864, 0.659
152.000, 99.988, 0.001, 87.120, 0.657
153.000, 100.000, 0.001, 87.020, 0.663
154.000, 100.000, 0.001, 87.020, 0.663
155.000, 99.992, 0.001, 87.140, 0.662
156.000, 99.996, 0.001, 87.052, 0.658
157.000, 99.984, 0.001, 87.116, 0.651
158.000, 99.992, 0.001, 87.120, 0.663
159.000, 99.992, 0.001, 87.340, 0.647
160.000, 99.996, 0.001, 86.976, 0.661
161.000, 99.996, 0.001, 86.936, 0.670
162.000, 99.996, 0.001, 86.976, 0.658
163.000, 99.988, 0.001, 87.204, 0.655
164.000, 99.996, 0.001, 87.132, 0.660
165.000, 100.000, 0.001, 86.848, 0.663
