architecture id: 14589
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.912, 2.190, 27.932, 2.010
1.000, 33.396, 1.815, 39.232, 1.629
2.000, 46.064, 1.453, 46.520, 1.466
3.000, 53.608, 1.261, 55.620, 1.213
4.000, 60.316, 1.104, 59.012, 1.166
5.000, 64.356, 0.999, 62.020, 1.072
6.000, 67.308, 0.910, 62.848, 1.051
7.000, 69.036, 0.866, 67.380, 0.922
8.000, 72.276, 0.781, 70.072, 0.849
9.000, 74.196, 0.727, 64.956, 1.033
10.000, 75.564, 0.692, 72.324, 0.786
11.000, 77.432, 0.639, 69.756, 0.856
12.000, 78.644, 0.605, 75.036, 0.724
13.000, 80.356, 0.560, 74.872, 0.703
14.000, 81.340, 0.533, 72.044, 0.807
15.000, 82.804, 0.490, 77.076, 0.653
16.000, 84.092, 0.458, 76.356, 0.707
17.000, 84.760, 0.437, 78.260, 0.638
18.000, 86.064, 0.406, 78.424, 0.645
19.000, 86.236, 0.393, 78.048, 0.644
20.000, 87.312, 0.361, 76.900, 0.691
21.000, 88.344, 0.335, 79.820, 0.612
22.000, 88.676, 0.323, 78.712, 0.645
23.000, 89.248, 0.309, 80.632, 0.593
24.000, 90.324, 0.277, 81.212, 0.577
25.000, 90.860, 0.259, 81.240, 0.590
26.000, 91.800, 0.239, 79.584, 0.649
27.000, 92.108, 0.226, 81.772, 0.586
28.000, 92.568, 0.214, 77.216, 0.767
29.000, 92.880, 0.201, 82.888, 0.552
30.000, 93.096, 0.199, 80.664, 0.637
31.000, 93.948, 0.177, 82.232, 0.581
32.000, 94.384, 0.164, 82.392, 0.592
33.000, 94.752, 0.152, 81.556, 0.636
34.000, 95.208, 0.138, 81.496, 0.653
35.000, 95.372, 0.136, 81.628, 0.668
36.000, 95.788, 0.120, 82.744, 0.596
37.000, 96.068, 0.117, 82.780, 0.611
38.000, 96.660, 0.101, 83.304, 0.605
39.000, 96.672, 0.100, 83.684, 0.601
40.000, 96.920, 0.093, 83.356, 0.601
41.000, 97.272, 0.084, 83.224, 0.621
42.000, 97.624, 0.075, 83.512, 0.611
43.000, 97.832, 0.069, 84.484, 0.581
44.000, 98.040, 0.062, 84.308, 0.586
45.000, 98.208, 0.057, 84.056, 0.611
46.000, 98.316, 0.054, 84.132, 0.607
47.000, 98.700, 0.046, 84.288, 0.604
48.000, 98.660, 0.044, 85.188, 0.573
49.000, 98.744, 0.041, 82.944, 0.688
50.000, 98.804, 0.038, 85.556, 0.575
51.000, 99.068, 0.034, 84.760, 0.602
52.000, 98.908, 0.035, 84.824, 0.604
53.000, 99.012, 0.032, 84.640, 0.620
54.000, 99.272, 0.028, 85.168, 0.603
55.000, 99.312, 0.026, 85.480, 0.612
56.000, 99.392, 0.023, 85.764, 0.594
57.000, 99.532, 0.020, 85.912, 0.576
58.000, 99.500, 0.019, 85.676, 0.589
59.000, 99.628, 0.017, 86.004, 0.585
60.000, 99.644, 0.016, 85.876, 0.579
61.000, 99.636, 0.015, 86.184, 0.588
62.000, 99.712, 0.013, 86.152, 0.588
63.000, 99.684, 0.014, 86.180, 0.586
64.000, 99.732, 0.012, 86.496, 0.582
65.000, 99.744, 0.012, 86.584, 0.576
66.000, 99.860, 0.010, 86.448, 0.585
67.000, 99.800, 0.010, 86.356, 0.587
68.000, 99.832, 0.009, 86.588, 0.583
69.000, 99.848, 0.009, 86.336, 0.587
70.000, 99.848, 0.009, 86.552, 0.589
71.000, 99.904, 0.007, 86.536, 0.592
72.000, 99.892, 0.007, 86.440, 0.582
73.000, 99.852, 0.008, 86.292, 0.598
74.000, 99.924, 0.006, 86.540, 0.588
75.000, 99.916, 0.007, 86.684, 0.586
76.000, 99.876, 0.007, 86.628, 0.585
77.000, 99.904, 0.007, 86.336, 0.598
78.000, 99.896, 0.007, 86.580, 0.599
79.000, 99.932, 0.006, 86.540, 0.597
80.000, 99.928, 0.006, 86.516, 0.594
81.000, 99.940, 0.006, 86.892, 0.590
82.000, 99.928, 0.006, 86.480, 0.592
83.000, 99.932, 0.006, 86.436, 0.596
84.000, 99.940, 0.006, 86.704, 0.599
85.000, 99.928, 0.005, 86.608, 0.592
86.000, 99.932, 0.005, 86.736, 0.596
87.000, 99.932, 0.005, 86.844, 0.588
88.000, 99.924, 0.005, 86.732, 0.593
89.000, 99.920, 0.005, 86.572, 0.593
90.000, 99.928, 0.005, 86.756, 0.594
91.000, 99.944, 0.005, 86.504, 0.594
92.000, 99.924, 0.005, 86.824, 0.593
93.000, 99.960, 0.005, 86.580, 0.592
94.000, 99.928, 0.005, 86.692, 0.589
95.000, 99.936, 0.005, 86.592, 0.598
96.000, 99.960, 0.005, 86.476, 0.598
97.000, 99.932, 0.005, 86.792, 0.595
98.000, 99.956, 0.005, 86.576, 0.599
99.000, 99.948, 0.005, 86.888, 0.589
test accuracy: 86.560
firing rate of layers: 0.032, 0.229, -1.000, 0.082, 0.027, 0.050, 0.031, 0.208, -1.000, 0.084, 0.034, 0.054, 0.085, 0.118, 0.261, 0.086
Elapsed time: 2.0hour22.0minute32.2second
