architecture id: 8695
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.536, 1.953, 40.716, 1.597
1.000, 47.356, 1.418, 52.776, 1.296
2.000, 55.828, 1.210, 59.044, 1.151
3.000, 61.628, 1.066, 60.604, 1.100
4.000, 65.632, 0.960, 64.356, 1.000
5.000, 68.380, 0.882, 66.752, 0.949
6.000, 71.168, 0.811, 69.856, 0.856
7.000, 72.752, 0.761, 68.808, 0.882
8.000, 74.960, 0.706, 70.220, 0.847
9.000, 76.792, 0.658, 73.476, 0.763
10.000, 78.240, 0.618, 72.104, 0.807
11.000, 79.544, 0.577, 74.248, 0.737
12.000, 81.240, 0.539, 75.512, 0.701
13.000, 82.108, 0.513, 76.656, 0.669
14.000, 83.344, 0.474, 78.956, 0.616
15.000, 84.376, 0.450, 78.728, 0.622
16.000, 85.396, 0.418, 79.396, 0.606
17.000, 86.284, 0.397, 79.168, 0.604
18.000, 86.652, 0.384, 79.312, 0.627
19.000, 87.432, 0.358, 80.772, 0.572
20.000, 88.804, 0.320, 81.156, 0.557
21.000, 89.292, 0.311, 80.408, 0.589
22.000, 90.312, 0.288, 81.672, 0.549
23.000, 90.848, 0.270, 81.712, 0.551
24.000, 91.340, 0.255, 79.260, 0.651
25.000, 91.660, 0.244, 81.028, 0.595
26.000, 92.192, 0.227, 83.052, 0.519
27.000, 92.592, 0.213, 83.056, 0.526
28.000, 93.240, 0.197, 83.264, 0.530
29.000, 93.680, 0.185, 81.916, 0.573
30.000, 94.184, 0.174, 82.200, 0.574
31.000, 94.528, 0.165, 82.136, 0.579
32.000, 94.952, 0.151, 83.244, 0.556
33.000, 95.012, 0.146, 83.140, 0.551
34.000, 95.580, 0.135, 83.924, 0.535
35.000, 95.868, 0.124, 83.512, 0.567
36.000, 95.900, 0.121, 83.484, 0.550
37.000, 96.540, 0.107, 83.920, 0.562
38.000, 96.932, 0.096, 83.912, 0.547
39.000, 96.936, 0.095, 83.664, 0.566
40.000, 97.016, 0.092, 83.692, 0.580
41.000, 97.460, 0.080, 83.816, 0.575
42.000, 97.492, 0.075, 84.380, 0.548
43.000, 97.700, 0.073, 84.760, 0.557
44.000, 97.952, 0.065, 84.140, 0.600
45.000, 97.988, 0.062, 84.552, 0.557
46.000, 98.168, 0.059, 84.348, 0.580
47.000, 98.392, 0.052, 85.056, 0.562
48.000, 98.436, 0.050, 84.772, 0.570
49.000, 98.424, 0.053, 85.492, 0.538
50.000, 98.832, 0.043, 85.552, 0.549
51.000, 98.852, 0.042, 85.444, 0.550
52.000, 98.904, 0.039, 85.628, 0.547
53.000, 99.132, 0.034, 85.384, 0.560
54.000, 99.024, 0.034, 85.568, 0.555
55.000, 99.136, 0.031, 85.712, 0.553
56.000, 99.192, 0.030, 85.892, 0.564
57.000, 99.192, 0.029, 85.896, 0.558
58.000, 99.292, 0.027, 85.548, 0.575
59.000, 99.356, 0.026, 85.536, 0.580
60.000, 99.464, 0.022, 85.680, 0.573
61.000, 99.508, 0.021, 85.852, 0.576
62.000, 99.580, 0.019, 86.032, 0.563
63.000, 99.540, 0.019, 86.064, 0.566
64.000, 99.564, 0.018, 86.160, 0.556
65.000, 99.592, 0.017, 85.964, 0.566
66.000, 99.648, 0.016, 86.280, 0.559
67.000, 99.640, 0.015, 86.016, 0.566
68.000, 99.740, 0.014, 86.104, 0.569
69.000, 99.780, 0.013, 85.896, 0.572
70.000, 99.752, 0.013, 86.020, 0.578
71.000, 99.732, 0.012, 86.260, 0.573
72.000, 99.784, 0.011, 86.284, 0.562
73.000, 99.744, 0.012, 86.292, 0.572
74.000, 99.788, 0.011, 86.184, 0.571
75.000, 99.780, 0.011, 86.292, 0.581
76.000, 99.812, 0.011, 86.200, 0.579
77.000, 99.860, 0.009, 86.272, 0.580
78.000, 99.836, 0.010, 86.480, 0.577
79.000, 99.876, 0.009, 86.316, 0.585
80.000, 99.844, 0.009, 86.436, 0.579
81.000, 99.860, 0.009, 86.604, 0.571
82.000, 99.872, 0.009, 86.552, 0.576
83.000, 99.900, 0.008, 86.424, 0.575
84.000, 99.872, 0.008, 86.468, 0.583
85.000, 99.852, 0.008, 86.364, 0.576
86.000, 99.892, 0.008, 86.428, 0.585
87.000, 99.832, 0.008, 86.532, 0.574
88.000, 99.836, 0.008, 86.492, 0.578
89.000, 99.912, 0.008, 86.460, 0.581
90.000, 99.892, 0.008, 86.508, 0.580
91.000, 99.888, 0.008, 86.560, 0.576
92.000, 99.868, 0.008, 86.308, 0.575
93.000, 99.904, 0.007, 86.540, 0.574
94.000, 99.900, 0.008, 86.676, 0.567
95.000, 99.900, 0.007, 86.544, 0.582
96.000, 99.880, 0.008, 86.328, 0.582
97.000, 99.884, 0.008, 86.524, 0.578
98.000, 99.920, 0.007, 86.400, 0.576
99.000, 99.876, 0.008, 86.392, 0.581
test accuracy: 86.790
firing rate of layers: -1.000, 0.042, 0.000, 0.223, 0.000, 0.130, -1.000, 0.032, 0.000, 0.198, 0.000, 0.118, 0.065, 0.093, 0.205, 0.076
Elapsed time: 2.0hour39.0minute15.9second
