architecture id: 9735
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.536, 2.001, 34.604, 1.769
1.000, 45.260, 1.474, 48.948, 1.390
2.000, 54.312, 1.249, 52.708, 1.333
3.000, 60.404, 1.090, 58.328, 1.172
4.000, 64.680, 0.985, 65.080, 0.976
5.000, 68.228, 0.889, 68.048, 0.893
6.000, 71.032, 0.817, 70.240, 0.853
7.000, 73.604, 0.752, 71.480, 0.806
8.000, 75.548, 0.686, 72.272, 0.797
9.000, 77.512, 0.639, 74.088, 0.748
10.000, 79.088, 0.591, 76.520, 0.672
11.000, 80.360, 0.555, 77.116, 0.658
12.000, 81.956, 0.514, 78.632, 0.615
13.000, 83.348, 0.473, 76.848, 0.663
14.000, 84.224, 0.445, 78.136, 0.640
15.000, 85.352, 0.417, 78.708, 0.629
16.000, 86.288, 0.388, 80.800, 0.555
17.000, 87.392, 0.359, 80.888, 0.565
18.000, 88.328, 0.335, 81.784, 0.542
19.000, 88.688, 0.324, 81.672, 0.546
20.000, 89.480, 0.303, 80.444, 0.591
21.000, 90.240, 0.281, 82.136, 0.547
22.000, 90.932, 0.262, 82.148, 0.548
23.000, 91.364, 0.245, 81.136, 0.594
24.000, 91.944, 0.232, 82.068, 0.559
25.000, 92.452, 0.216, 83.860, 0.509
26.000, 93.084, 0.202, 83.328, 0.533
27.000, 93.416, 0.190, 83.136, 0.540
28.000, 93.924, 0.175, 84.036, 0.510
29.000, 93.988, 0.174, 83.424, 0.531
30.000, 94.652, 0.157, 82.924, 0.561
31.000, 94.928, 0.149, 83.540, 0.535
32.000, 95.564, 0.133, 84.688, 0.519
33.000, 95.864, 0.124, 84.584, 0.516
34.000, 96.012, 0.117, 83.624, 0.556
35.000, 96.272, 0.112, 84.744, 0.514
36.000, 96.188, 0.109, 83.044, 0.594
37.000, 96.748, 0.096, 84.632, 0.541
38.000, 97.028, 0.090, 85.176, 0.524
39.000, 97.448, 0.080, 85.360, 0.529
40.000, 97.356, 0.079, 85.664, 0.517
41.000, 97.836, 0.067, 85.524, 0.531
42.000, 97.816, 0.065, 85.572, 0.525
43.000, 98.152, 0.058, 85.320, 0.538
44.000, 98.232, 0.055, 85.728, 0.527
45.000, 98.304, 0.055, 85.144, 0.557
46.000, 98.408, 0.051, 86.296, 0.505
47.000, 98.828, 0.041, 85.456, 0.571
48.000, 98.852, 0.039, 86.340, 0.518
49.000, 98.992, 0.036, 86.020, 0.540
50.000, 98.992, 0.035, 86.064, 0.534
51.000, 99.208, 0.029, 86.280, 0.532
52.000, 99.104, 0.031, 85.736, 0.590
53.000, 99.240, 0.027, 86.684, 0.523
54.000, 99.488, 0.022, 86.312, 0.548
55.000, 99.388, 0.023, 86.432, 0.543
56.000, 99.284, 0.026, 86.956, 0.524
57.000, 99.360, 0.022, 86.716, 0.531
58.000, 99.504, 0.020, 86.632, 0.549
59.000, 99.348, 0.022, 86.744, 0.543
60.000, 99.556, 0.018, 86.620, 0.546
61.000, 99.612, 0.017, 86.956, 0.538
62.000, 99.656, 0.015, 87.228, 0.534
63.000, 99.656, 0.015, 86.872, 0.533
64.000, 99.732, 0.014, 86.628, 0.539
65.000, 99.760, 0.012, 86.996, 0.545
66.000, 99.748, 0.012, 86.892, 0.549
67.000, 99.792, 0.011, 87.124, 0.551
68.000, 99.736, 0.011, 86.996, 0.549
69.000, 99.804, 0.010, 87.012, 0.545
70.000, 99.764, 0.010, 87.240, 0.544
71.000, 99.780, 0.010, 87.100, 0.549
72.000, 99.792, 0.009, 86.996, 0.548
73.000, 99.820, 0.009, 87.372, 0.538
74.000, 99.880, 0.008, 87.276, 0.547
75.000, 99.840, 0.009, 87.052, 0.559
76.000, 99.868, 0.008, 87.216, 0.550
77.000, 99.892, 0.008, 87.112, 0.546
78.000, 99.836, 0.008, 87.360, 0.546
79.000, 99.892, 0.007, 87.236, 0.551
80.000, 99.836, 0.007, 87.284, 0.552
81.000, 99.872, 0.007, 87.384, 0.550
82.000, 99.908, 0.007, 87.456, 0.554
83.000, 99.884, 0.007, 87.236, 0.555
84.000, 99.912, 0.006, 87.344, 0.542
85.000, 99.920, 0.006, 87.228, 0.554
86.000, 99.908, 0.006, 87.240, 0.550
87.000, 99.916, 0.006, 87.276, 0.555
88.000, 99.916, 0.006, 87.232, 0.556
89.000, 99.884, 0.007, 87.464, 0.554
90.000, 99.876, 0.006, 87.416, 0.549
91.000, 99.856, 0.006, 87.388, 0.553
92.000, 99.932, 0.006, 87.568, 0.552
93.000, 99.948, 0.005, 87.316, 0.549
94.000, 99.876, 0.006, 87.284, 0.547
95.000, 99.876, 0.006, 87.036, 0.562
96.000, 99.908, 0.006, 87.356, 0.555
97.000, 99.912, 0.006, 87.400, 0.544
98.000, 99.920, 0.006, 87.384, 0.545
99.000, 99.932, 0.005, 87.360, 0.557
test accuracy: 87.310
firing rate of layers: -1.000, 0.243, 0.000, 0.041, -1.000, 0.060, -1.000, 0.188, 0.000, 0.027, -1.000, 0.039, 0.082, 0.097, 0.204, 0.080
Elapsed time: 2.0hour16.0minute43.0second
