architecture id: 14202
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.912, 2.198, 24.816, 2.056
1.000, 35.084, 1.759, 35.868, 1.988
2.000, 48.332, 1.397, 49.572, 1.386
3.000, 56.684, 1.188, 51.672, 1.383
4.000, 62.684, 1.035, 58.708, 1.202
5.000, 66.360, 0.935, 64.400, 0.998
6.000, 69.756, 0.847, 67.220, 0.927
7.000, 72.540, 0.770, 67.344, 0.946
8.000, 74.184, 0.724, 70.956, 0.830
9.000, 76.760, 0.659, 67.796, 0.944
10.000, 78.408, 0.614, 73.444, 0.765
11.000, 79.968, 0.564, 74.852, 0.713
12.000, 81.696, 0.525, 77.592, 0.638
13.000, 82.640, 0.490, 72.964, 0.804
14.000, 83.872, 0.462, 77.464, 0.661
15.000, 85.508, 0.417, 79.104, 0.613
16.000, 85.904, 0.400, 76.548, 0.725
17.000, 86.696, 0.380, 79.776, 0.602
18.000, 88.124, 0.338, 80.472, 0.598
19.000, 88.544, 0.324, 80.848, 0.572
20.000, 89.312, 0.302, 81.768, 0.562
21.000, 90.520, 0.275, 78.212, 0.691
22.000, 91.052, 0.259, 81.928, 0.560
23.000, 91.696, 0.238, 81.180, 0.609
24.000, 91.652, 0.237, 82.612, 0.545
25.000, 92.376, 0.217, 79.300, 0.679
26.000, 92.976, 0.202, 82.892, 0.555
27.000, 93.648, 0.181, 83.580, 0.535
28.000, 94.188, 0.167, 81.928, 0.590
29.000, 94.284, 0.161, 82.816, 0.577
30.000, 94.828, 0.150, 81.560, 0.652
31.000, 94.972, 0.144, 82.696, 0.601
32.000, 95.492, 0.131, 82.900, 0.582
33.000, 95.900, 0.116, 85.548, 0.511
34.000, 96.380, 0.106, 83.144, 0.597
35.000, 96.564, 0.102, 83.256, 0.616
36.000, 96.936, 0.089, 84.756, 0.564
37.000, 97.332, 0.080, 83.348, 0.644
38.000, 97.288, 0.079, 84.960, 0.554
39.000, 97.444, 0.074, 84.356, 0.587
40.000, 97.716, 0.067, 83.104, 0.666
41.000, 98.096, 0.058, 85.644, 0.553
42.000, 98.316, 0.053, 85.764, 0.558
43.000, 98.300, 0.051, 86.268, 0.536
44.000, 98.444, 0.047, 86.004, 0.546
45.000, 98.752, 0.039, 85.556, 0.597
46.000, 98.912, 0.035, 86.152, 0.551
47.000, 99.120, 0.031, 86.168, 0.560
48.000, 99.024, 0.032, 86.084, 0.573
49.000, 99.080, 0.030, 85.320, 0.625
50.000, 99.320, 0.024, 86.180, 0.569
51.000, 99.372, 0.022, 86.452, 0.583
52.000, 99.336, 0.023, 86.096, 0.592
53.000, 99.396, 0.022, 86.964, 0.552
54.000, 99.508, 0.017, 87.024, 0.540
55.000, 99.708, 0.014, 86.840, 0.565
56.000, 99.560, 0.015, 86.864, 0.565
57.000, 99.768, 0.011, 87.096, 0.557
58.000, 99.688, 0.013, 87.092, 0.561
59.000, 99.724, 0.011, 87.004, 0.563
60.000, 99.784, 0.010, 86.936, 0.574
61.000, 99.828, 0.009, 87.336, 0.551
62.000, 99.860, 0.007, 87.272, 0.562
63.000, 99.848, 0.007, 87.376, 0.561
64.000, 99.900, 0.007, 87.400, 0.560
65.000, 99.844, 0.007, 87.456, 0.558
66.000, 99.912, 0.006, 87.512, 0.561
67.000, 99.844, 0.007, 87.460, 0.562
68.000, 99.912, 0.005, 87.652, 0.560
69.000, 99.888, 0.005, 87.544, 0.555
70.000, 99.936, 0.005, 87.744, 0.556
71.000, 99.912, 0.005, 87.464, 0.563
72.000, 99.928, 0.005, 87.388, 0.567
73.000, 99.932, 0.005, 87.600, 0.568
74.000, 99.960, 0.004, 87.672, 0.568
75.000, 99.964, 0.004, 87.616, 0.565
76.000, 99.944, 0.004, 87.672, 0.558
77.000, 99.920, 0.004, 87.488, 0.566
78.000, 99.964, 0.003, 87.604, 0.568
79.000, 99.952, 0.004, 87.700, 0.561
80.000, 99.936, 0.004, 87.792, 0.558
81.000, 99.936, 0.004, 87.448, 0.572
82.000, 99.944, 0.004, 87.932, 0.560
83.000, 99.952, 0.003, 87.700, 0.566
84.000, 99.976, 0.003, 87.796, 0.552
85.000, 99.984, 0.003, 87.684, 0.564
86.000, 99.968, 0.003, 87.680, 0.567
87.000, 99.960, 0.003, 87.884, 0.557
88.000, 99.964, 0.003, 87.628, 0.562
89.000, 99.968, 0.003, 87.828, 0.565
90.000, 99.960, 0.003, 87.604, 0.568
91.000, 99.976, 0.003, 87.456, 0.574
92.000, 99.948, 0.003, 87.828, 0.570
93.000, 99.976, 0.003, 87.736, 0.567
94.000, 99.980, 0.003, 87.696, 0.567
95.000, 99.964, 0.003, 87.544, 0.573
96.000, 99.956, 0.003, 87.648, 0.569
97.000, 99.972, 0.003, 87.876, 0.559
98.000, 99.980, 0.003, 87.816, 0.555
99.000, 99.948, 0.003, 87.712, 0.572
test accuracy: 87.710
firing rate of layers: 0.193, -1.000, 0.064, 0.067, 0.200, 0.028, 0.204, -1.000, 0.074, 0.075, 0.205, 0.024, 0.076, 0.122, 0.267, 0.109
Elapsed time: 2.0hour22.0minute30.1second
