architecture id: 11640
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.940, 2.036, 35.396, 1.826
1.000, 42.388, 1.532, 44.740, 1.493
2.000, 51.368, 1.330, 47.580, 1.477
3.000, 56.972, 1.174, 54.112, 1.314
4.000, 62.196, 1.049, 62.564, 1.038
5.000, 65.848, 0.959, 62.652, 1.048
6.000, 69.212, 0.869, 67.844, 0.911
7.000, 71.324, 0.814, 68.096, 0.921
8.000, 72.740, 0.764, 69.200, 0.861
9.000, 74.572, 0.718, 72.164, 0.799
10.000, 76.204, 0.670, 71.268, 0.824
11.000, 77.664, 0.631, 74.924, 0.719
12.000, 79.228, 0.594, 75.104, 0.710
13.000, 80.200, 0.559, 75.452, 0.715
14.000, 81.400, 0.524, 76.228, 0.698
15.000, 82.348, 0.498, 78.920, 0.612
16.000, 83.812, 0.466, 78.416, 0.630
17.000, 84.412, 0.447, 78.968, 0.622
18.000, 85.364, 0.416, 76.592, 0.708
19.000, 85.836, 0.401, 78.836, 0.617
20.000, 86.768, 0.374, 78.840, 0.625
21.000, 87.736, 0.354, 80.088, 0.595
22.000, 88.468, 0.327, 81.224, 0.556
23.000, 88.916, 0.317, 80.116, 0.604
24.000, 89.628, 0.296, 80.584, 0.601
25.000, 90.132, 0.281, 81.568, 0.562
26.000, 90.764, 0.264, 81.240, 0.578
27.000, 91.136, 0.258, 82.532, 0.531
28.000, 91.708, 0.242, 81.236, 0.595
29.000, 92.120, 0.228, 82.352, 0.547
30.000, 92.704, 0.212, 82.348, 0.542
31.000, 93.140, 0.199, 82.992, 0.539
32.000, 93.252, 0.191, 83.272, 0.528
33.000, 94.000, 0.175, 81.140, 0.631
34.000, 94.236, 0.170, 82.548, 0.563
35.000, 94.548, 0.158, 84.112, 0.511
36.000, 94.968, 0.148, 83.912, 0.520
37.000, 95.236, 0.140, 83.616, 0.532
38.000, 95.392, 0.135, 83.548, 0.555
39.000, 96.104, 0.117, 85.096, 0.505
40.000, 95.976, 0.117, 84.536, 0.525
41.000, 96.316, 0.110, 84.036, 0.534
42.000, 96.572, 0.103, 84.124, 0.555
43.000, 96.732, 0.097, 84.932, 0.512
44.000, 97.040, 0.089, 85.068, 0.525
45.000, 97.096, 0.086, 84.740, 0.531
46.000, 97.516, 0.079, 85.384, 0.504
47.000, 97.828, 0.071, 85.424, 0.522
48.000, 97.952, 0.066, 84.920, 0.550
49.000, 97.916, 0.065, 85.808, 0.518
50.000, 97.936, 0.064, 85.488, 0.519
51.000, 98.212, 0.057, 85.688, 0.529
52.000, 98.548, 0.050, 85.928, 0.514
53.000, 98.596, 0.047, 85.452, 0.531
54.000, 98.624, 0.046, 85.480, 0.546
55.000, 98.820, 0.040, 86.032, 0.530
56.000, 98.736, 0.042, 85.980, 0.530
57.000, 98.868, 0.037, 86.216, 0.524
58.000, 99.064, 0.033, 86.340, 0.540
59.000, 99.080, 0.033, 86.280, 0.535
60.000, 99.168, 0.030, 86.192, 0.537
61.000, 99.016, 0.033, 86.284, 0.528
62.000, 99.248, 0.028, 86.396, 0.536
63.000, 99.268, 0.027, 86.264, 0.539
64.000, 99.300, 0.026, 86.480, 0.538
65.000, 99.356, 0.024, 86.724, 0.539
66.000, 99.432, 0.023, 86.776, 0.525
67.000, 99.604, 0.019, 86.520, 0.535
68.000, 99.612, 0.018, 86.584, 0.549
69.000, 99.504, 0.020, 86.764, 0.536
70.000, 99.604, 0.018, 86.752, 0.545
71.000, 99.532, 0.018, 86.696, 0.543
72.000, 99.616, 0.017, 86.900, 0.539
73.000, 99.588, 0.016, 86.784, 0.547
74.000, 99.632, 0.016, 86.724, 0.540
75.000, 99.680, 0.014, 86.912, 0.544
76.000, 99.756, 0.012, 86.836, 0.549
77.000, 99.620, 0.015, 86.956, 0.546
78.000, 99.744, 0.013, 87.004, 0.539
79.000, 99.732, 0.013, 86.944, 0.541
80.000, 99.728, 0.013, 87.220, 0.540
81.000, 99.768, 0.012, 87.164, 0.533
82.000, 99.708, 0.013, 87.076, 0.538
83.000, 99.788, 0.011, 87.208, 0.544
84.000, 99.836, 0.011, 87.020, 0.546
85.000, 99.804, 0.011, 86.976, 0.541
86.000, 99.820, 0.010, 87.256, 0.542
87.000, 99.728, 0.012, 87.268, 0.543
88.000, 99.780, 0.011, 86.976, 0.551
89.000, 99.828, 0.010, 86.980, 0.552
90.000, 99.776, 0.011, 87.120, 0.537
91.000, 99.860, 0.009, 87.028, 0.551
92.000, 99.812, 0.010, 87.080, 0.544
93.000, 99.808, 0.010, 86.992, 0.546
94.000, 99.860, 0.009, 86.952, 0.554
95.000, 99.792, 0.010, 87.028, 0.546
96.000, 99.788, 0.010, 87.196, 0.544
97.000, 99.804, 0.010, 87.064, 0.545
98.000, 99.816, 0.010, 87.164, 0.541
99.000, 99.860, 0.010, 87.200, 0.546
test accuracy: 87.250
firing rate of layers: -1.000, 0.112, 0.000, -1.000, 0.000, 0.057, -1.000, 0.088, 0.000, -1.000, 0.000, 0.057, 0.084, 0.104, 0.202, 0.050
Elapsed time: 2.0hour17.0minute44.5second
