architecture id: 14644
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.752, 2.050, 30.516, 1.945
1.000, 40.736, 1.575, 45.816, 1.467
2.000, 50.632, 1.346, 53.040, 1.302
3.000, 57.184, 1.178, 59.560, 1.122
4.000, 61.704, 1.055, 60.344, 1.109
5.000, 66.120, 0.950, 57.988, 1.230
6.000, 68.740, 0.878, 67.696, 0.916
7.000, 71.324, 0.808, 68.232, 0.918
8.000, 73.572, 0.744, 70.560, 0.837
9.000, 75.704, 0.691, 72.096, 0.807
10.000, 76.612, 0.655, 75.312, 0.712
11.000, 79.100, 0.593, 71.252, 0.840
12.000, 80.320, 0.560, 75.900, 0.694
13.000, 81.568, 0.517, 76.632, 0.669
14.000, 82.400, 0.497, 78.544, 0.621
15.000, 83.884, 0.455, 78.312, 0.639
16.000, 84.836, 0.433, 77.860, 0.674
17.000, 86.028, 0.401, 78.632, 0.629
18.000, 86.556, 0.382, 79.132, 0.619
19.000, 87.576, 0.353, 80.952, 0.586
20.000, 88.320, 0.331, 80.796, 0.575
21.000, 89.144, 0.309, 80.968, 0.581
22.000, 89.936, 0.289, 80.808, 0.581
23.000, 90.524, 0.271, 81.268, 0.582
24.000, 91.296, 0.254, 81.832, 0.554
25.000, 91.904, 0.235, 81.012, 0.614
26.000, 92.168, 0.222, 82.512, 0.543
27.000, 92.988, 0.206, 82.708, 0.556
28.000, 93.184, 0.195, 80.996, 0.622
29.000, 93.612, 0.183, 83.420, 0.546
30.000, 94.444, 0.161, 82.804, 0.559
31.000, 94.052, 0.166, 80.804, 0.655
32.000, 94.896, 0.146, 82.428, 0.593
33.000, 95.572, 0.131, 83.524, 0.577
34.000, 95.920, 0.116, 83.656, 0.578
35.000, 96.228, 0.113, 83.296, 0.586
36.000, 96.192, 0.113, 85.128, 0.518
37.000, 96.684, 0.098, 84.052, 0.562
38.000, 96.976, 0.092, 84.160, 0.578
39.000, 97.104, 0.088, 85.364, 0.527
40.000, 97.384, 0.077, 84.588, 0.562
41.000, 97.636, 0.073, 85.208, 0.557
42.000, 97.932, 0.064, 84.808, 0.546
43.000, 97.864, 0.067, 84.884, 0.568
44.000, 98.180, 0.057, 83.724, 0.627
45.000, 98.268, 0.053, 85.872, 0.542
46.000, 98.460, 0.050, 85.796, 0.551
47.000, 98.656, 0.043, 85.544, 0.567
48.000, 98.808, 0.038, 85.548, 0.564
49.000, 98.896, 0.037, 85.372, 0.601
50.000, 98.960, 0.034, 86.096, 0.563
51.000, 99.104, 0.031, 86.192, 0.554
52.000, 99.180, 0.028, 86.264, 0.550
53.000, 99.280, 0.025, 86.092, 0.578
54.000, 99.380, 0.022, 86.112, 0.582
55.000, 99.328, 0.023, 86.580, 0.565
56.000, 99.488, 0.019, 86.476, 0.552
57.000, 99.476, 0.019, 86.856, 0.548
58.000, 99.520, 0.017, 86.488, 0.574
59.000, 99.620, 0.015, 86.600, 0.559
60.000, 99.624, 0.014, 86.848, 0.564
61.000, 99.620, 0.014, 86.584, 0.573
62.000, 99.732, 0.012, 86.700, 0.570
63.000, 99.692, 0.012, 86.852, 0.572
64.000, 99.740, 0.011, 86.744, 0.581
65.000, 99.752, 0.011, 87.124, 0.570
66.000, 99.772, 0.010, 87.020, 0.560
67.000, 99.792, 0.009, 86.976, 0.570
68.000, 99.800, 0.008, 86.864, 0.570
69.000, 99.900, 0.007, 86.868, 0.570
70.000, 99.876, 0.006, 87.376, 0.564
71.000, 99.888, 0.006, 86.992, 0.576
72.000, 99.884, 0.007, 86.796, 0.583
73.000, 99.924, 0.006, 86.896, 0.574
74.000, 99.888, 0.007, 87.264, 0.566
75.000, 99.900, 0.006, 86.840, 0.576
76.000, 99.904, 0.006, 87.280, 0.582
77.000, 99.880, 0.005, 87.208, 0.567
78.000, 99.896, 0.005, 87.104, 0.573
79.000, 99.912, 0.005, 87.156, 0.584
80.000, 99.936, 0.005, 87.296, 0.578
81.000, 99.904, 0.005, 87.184, 0.574
82.000, 99.948, 0.004, 87.324, 0.584
83.000, 99.896, 0.005, 87.144, 0.584
84.000, 99.924, 0.004, 87.256, 0.584
85.000, 99.932, 0.004, 87.168, 0.584
86.000, 99.956, 0.004, 87.168, 0.586
87.000, 99.952, 0.004, 87.216, 0.584
88.000, 99.932, 0.004, 87.456, 0.576
89.000, 99.952, 0.004, 87.240, 0.574
90.000, 99.964, 0.004, 87.080, 0.580
91.000, 99.944, 0.004, 87.176, 0.584
92.000, 99.932, 0.004, 87.100, 0.580
93.000, 99.920, 0.004, 87.216, 0.574
94.000, 99.960, 0.004, 87.248, 0.578
95.000, 99.932, 0.004, 87.280, 0.575
96.000, 99.920, 0.004, 87.208, 0.583
97.000, 99.956, 0.004, 87.208, 0.576
98.000, 99.908, 0.004, 87.332, 0.580
99.000, 99.948, 0.004, 87.248, 0.591
test accuracy: 87.630
firing rate of layers: 0.047, 0.114, 0.141, -1.000, 0.042, 0.062, 0.039, 0.099, 0.163, -1.000, 0.060, 0.073, 0.093, 0.106, 0.217, 0.085
Elapsed time: 2.0hour40.0minute1.8second
