architecture id: 14995
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.532, 2.117, 29.368, 1.910
1.000, 36.348, 1.716, 43.616, 1.532
2.000, 47.336, 1.426, 48.612, 1.479
3.000, 54.728, 1.238, 57.992, 1.160
4.000, 61.616, 1.073, 61.968, 1.062
5.000, 65.064, 0.974, 60.740, 1.106
6.000, 68.908, 0.868, 63.672, 1.039
7.000, 71.808, 0.791, 68.152, 0.904
8.000, 74.012, 0.733, 65.836, 0.986
9.000, 76.436, 0.671, 73.060, 0.773
10.000, 78.324, 0.612, 75.440, 0.711
11.000, 80.104, 0.571, 76.004, 0.684
12.000, 81.152, 0.532, 77.052, 0.668
13.000, 82.288, 0.502, 78.088, 0.636
14.000, 83.496, 0.468, 77.344, 0.659
15.000, 84.864, 0.433, 79.788, 0.581
16.000, 85.904, 0.405, 78.376, 0.633
17.000, 86.844, 0.372, 80.608, 0.573
18.000, 87.452, 0.358, 81.296, 0.550
19.000, 88.676, 0.328, 79.488, 0.610
20.000, 89.088, 0.313, 82.220, 0.541
21.000, 89.852, 0.291, 82.132, 0.537
22.000, 90.336, 0.278, 81.900, 0.538
23.000, 90.828, 0.263, 82.288, 0.544
24.000, 91.356, 0.245, 83.028, 0.510
25.000, 91.976, 0.226, 82.428, 0.565
26.000, 92.752, 0.211, 82.792, 0.536
27.000, 93.064, 0.200, 83.748, 0.522
28.000, 93.448, 0.184, 82.892, 0.571
29.000, 93.756, 0.181, 84.104, 0.504
30.000, 94.544, 0.159, 83.092, 0.544
31.000, 94.532, 0.159, 83.864, 0.530
32.000, 95.048, 0.144, 84.240, 0.520
33.000, 95.428, 0.129, 84.488, 0.504
34.000, 95.588, 0.129, 84.264, 0.533
35.000, 95.916, 0.119, 84.544, 0.520
36.000, 96.136, 0.112, 84.640, 0.529
37.000, 96.700, 0.101, 84.988, 0.502
38.000, 97.076, 0.091, 84.520, 0.540
39.000, 97.116, 0.087, 84.440, 0.553
40.000, 97.284, 0.082, 85.460, 0.512
41.000, 97.508, 0.075, 85.532, 0.521
42.000, 97.604, 0.072, 85.772, 0.508
43.000, 97.764, 0.068, 85.008, 0.540
44.000, 98.080, 0.060, 85.704, 0.509
45.000, 98.236, 0.055, 85.244, 0.559
46.000, 98.280, 0.053, 86.128, 0.512
47.000, 98.460, 0.048, 85.864, 0.534
48.000, 98.616, 0.044, 86.052, 0.533
49.000, 98.740, 0.040, 85.764, 0.541
50.000, 98.744, 0.041, 85.272, 0.574
51.000, 98.900, 0.037, 86.216, 0.534
52.000, 99.172, 0.032, 86.760, 0.527
53.000, 99.140, 0.031, 86.436, 0.531
54.000, 99.160, 0.029, 86.256, 0.544
55.000, 99.188, 0.028, 86.608, 0.531
56.000, 99.192, 0.026, 86.360, 0.561
57.000, 99.392, 0.023, 86.536, 0.541
58.000, 99.484, 0.020, 86.824, 0.535
59.000, 99.400, 0.021, 86.888, 0.525
60.000, 99.516, 0.018, 86.876, 0.550
61.000, 99.568, 0.017, 86.688, 0.547
62.000, 99.584, 0.015, 87.016, 0.537
63.000, 99.656, 0.015, 87.128, 0.539
64.000, 99.556, 0.017, 87.168, 0.538
65.000, 99.660, 0.015, 86.880, 0.547
66.000, 99.652, 0.015, 87.040, 0.542
67.000, 99.640, 0.014, 87.120, 0.542
68.000, 99.692, 0.014, 87.236, 0.545
69.000, 99.712, 0.013, 86.908, 0.545
70.000, 99.776, 0.012, 86.984, 0.551
71.000, 99.792, 0.010, 87.108, 0.547
72.000, 99.688, 0.011, 86.900, 0.556
73.000, 99.772, 0.010, 87.016, 0.547
74.000, 99.800, 0.009, 86.960, 0.549
75.000, 99.872, 0.009, 87.380, 0.541
76.000, 99.856, 0.008, 87.064, 0.542
77.000, 99.844, 0.008, 87.260, 0.549
78.000, 99.836, 0.008, 87.132, 0.560
79.000, 99.832, 0.008, 87.292, 0.547
80.000, 99.852, 0.008, 87.284, 0.552
81.000, 99.832, 0.008, 87.264, 0.552
82.000, 99.840, 0.008, 87.328, 0.543
83.000, 99.864, 0.007, 87.456, 0.549
84.000, 99.892, 0.007, 87.044, 0.559
85.000, 99.900, 0.007, 87.288, 0.547
86.000, 99.884, 0.007, 87.300, 0.544
87.000, 99.904, 0.007, 87.352, 0.544
88.000, 99.876, 0.007, 87.308, 0.549
89.000, 99.936, 0.006, 87.536, 0.547
90.000, 99.892, 0.007, 87.396, 0.549
91.000, 99.828, 0.007, 87.456, 0.542
92.000, 99.896, 0.006, 87.148, 0.552
93.000, 99.920, 0.006, 87.492, 0.544
94.000, 99.908, 0.007, 87.304, 0.550
95.000, 99.896, 0.006, 87.300, 0.554
96.000, 99.864, 0.007, 87.380, 0.550
97.000, 99.908, 0.006, 87.348, 0.551
98.000, 99.912, 0.006, 87.368, 0.549
99.000, 99.900, 0.006, 87.296, 0.550
test accuracy: 87.770
firing rate of layers: -1.000, 0.079, 0.000, 0.079, 0.000, 0.033, -1.000, 0.055, 0.000, 0.055, 0.000, 0.022, 0.106, 0.106, 0.206, 0.046
Elapsed time: 2.0hour39.0minute41.0second
