architecture id: 4463
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.676, 1.946, 40.052, 1.619
1.000, 47.148, 1.427, 47.904, 1.424
2.000, 55.724, 1.219, 56.440, 1.211
3.000, 61.520, 1.072, 62.868, 1.043
4.000, 65.572, 0.963, 65.684, 0.984
5.000, 68.480, 0.882, 66.272, 0.943
6.000, 71.192, 0.813, 70.428, 0.835
7.000, 73.356, 0.748, 70.704, 0.854
8.000, 75.288, 0.697, 71.388, 0.822
9.000, 77.008, 0.651, 72.796, 0.772
10.000, 78.240, 0.612, 73.220, 0.768
11.000, 79.852, 0.573, 73.696, 0.773
12.000, 81.016, 0.541, 75.496, 0.707
13.000, 82.396, 0.503, 77.368, 0.666
14.000, 83.380, 0.470, 77.608, 0.665
15.000, 84.336, 0.446, 77.724, 0.645
16.000, 85.192, 0.423, 78.856, 0.614
17.000, 85.808, 0.407, 80.380, 0.577
18.000, 86.880, 0.373, 80.052, 0.596
19.000, 87.832, 0.346, 78.988, 0.625
20.000, 88.532, 0.327, 80.824, 0.577
21.000, 88.824, 0.318, 80.540, 0.596
22.000, 89.640, 0.297, 81.452, 0.575
23.000, 89.960, 0.284, 80.860, 0.583
24.000, 91.364, 0.257, 82.324, 0.536
25.000, 91.488, 0.247, 81.564, 0.571
26.000, 92.168, 0.225, 80.704, 0.620
27.000, 92.632, 0.211, 82.168, 0.566
28.000, 93.064, 0.203, 82.324, 0.569
29.000, 93.312, 0.194, 82.600, 0.553
30.000, 93.728, 0.184, 82.984, 0.550
31.000, 94.472, 0.166, 83.540, 0.536
32.000, 94.420, 0.165, 83.200, 0.554
33.000, 94.856, 0.152, 84.044, 0.519
34.000, 95.348, 0.141, 83.240, 0.554
35.000, 95.708, 0.128, 83.624, 0.542
36.000, 95.996, 0.123, 83.748, 0.549
37.000, 96.288, 0.115, 83.604, 0.558
38.000, 96.152, 0.114, 83.836, 0.547
39.000, 96.856, 0.099, 84.044, 0.550
40.000, 96.900, 0.096, 84.068, 0.549
41.000, 97.192, 0.088, 83.812, 0.566
42.000, 97.536, 0.078, 84.180, 0.544
43.000, 97.612, 0.077, 84.544, 0.537
44.000, 97.948, 0.069, 84.148, 0.561
45.000, 97.972, 0.065, 84.964, 0.547
46.000, 98.024, 0.063, 83.988, 0.593
47.000, 98.196, 0.058, 84.720, 0.560
48.000, 98.328, 0.058, 85.064, 0.546
49.000, 98.668, 0.047, 85.332, 0.551
50.000, 98.688, 0.045, 85.332, 0.546
51.000, 98.804, 0.043, 85.484, 0.542
52.000, 98.864, 0.041, 85.380, 0.561
53.000, 99.016, 0.037, 85.084, 0.569
54.000, 98.940, 0.038, 85.108, 0.566
55.000, 98.940, 0.038, 85.308, 0.566
56.000, 99.212, 0.032, 85.604, 0.564
57.000, 99.264, 0.029, 85.412, 0.572
58.000, 99.328, 0.028, 85.664, 0.560
59.000, 99.216, 0.029, 85.480, 0.566
60.000, 99.340, 0.026, 85.696, 0.569
61.000, 99.392, 0.024, 85.672, 0.578
62.000, 99.432, 0.023, 85.912, 0.558
63.000, 99.552, 0.021, 85.580, 0.574
64.000, 99.524, 0.020, 86.036, 0.554
65.000, 99.500, 0.020, 85.844, 0.567
66.000, 99.580, 0.018, 86.084, 0.562
67.000, 99.576, 0.019, 86.164, 0.552
68.000, 99.620, 0.017, 86.256, 0.555
69.000, 99.644, 0.017, 85.948, 0.559
70.000, 99.700, 0.016, 86.204, 0.566
71.000, 99.716, 0.014, 86.208, 0.568
72.000, 99.704, 0.015, 86.036, 0.578
73.000, 99.712, 0.014, 86.424, 0.557
74.000, 99.752, 0.012, 86.392, 0.558
75.000, 99.724, 0.013, 86.244, 0.565
76.000, 99.792, 0.011, 86.696, 0.548
77.000, 99.804, 0.012, 86.512, 0.562
78.000, 99.764, 0.012, 86.224, 0.573
79.000, 99.780, 0.011, 86.568, 0.566
80.000, 99.880, 0.010, 86.468, 0.556
81.000, 99.812, 0.010, 86.500, 0.563
82.000, 99.844, 0.010, 86.440, 0.561
83.000, 99.852, 0.010, 86.476, 0.564
84.000, 99.864, 0.010, 86.284, 0.574
85.000, 99.856, 0.009, 86.496, 0.573
86.000, 99.820, 0.010, 86.356, 0.568
87.000, 99.820, 0.009, 86.516, 0.568
88.000, 99.816, 0.009, 86.524, 0.566
89.000, 99.844, 0.009, 86.460, 0.565
90.000, 99.852, 0.010, 86.368, 0.566
91.000, 99.844, 0.009, 86.592, 0.567
92.000, 99.888, 0.008, 86.408, 0.563
93.000, 99.864, 0.009, 86.704, 0.563
94.000, 99.884, 0.008, 86.548, 0.568
95.000, 99.836, 0.010, 86.604, 0.565
96.000, 99.860, 0.009, 86.656, 0.559
97.000, 99.896, 0.008, 86.640, 0.557
98.000, 99.888, 0.008, 86.432, 0.569
99.000, 99.900, 0.008, 86.384, 0.563
test accuracy: 86.810
firing rate of layers: 0.076, 0.203, -1.000, 0.076, 0.160, -1.000, 0.062, 0.170, -1.000, 0.062, 0.172, -1.000, 0.062, 0.090, 0.198, 0.114
Elapsed time: 2.0hour16.0minute0.8second
