architecture id: 2232
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.020, 2.199, 27.112, 2.002
1.000, 33.588, 1.803, 35.956, 1.800
2.000, 46.480, 1.444, 49.640, 1.376
3.000, 54.208, 1.248, 56.052, 1.208
4.000, 60.284, 1.099, 59.788, 1.122
5.000, 64.580, 0.993, 65.044, 0.981
6.000, 67.564, 0.912, 62.404, 1.062
7.000, 69.692, 0.850, 68.196, 0.900
8.000, 72.180, 0.782, 67.904, 0.910
9.000, 73.936, 0.728, 68.232, 0.893
10.000, 76.180, 0.678, 70.900, 0.852
11.000, 77.520, 0.640, 74.500, 0.729
12.000, 78.920, 0.603, 73.456, 0.756
13.000, 80.264, 0.565, 73.800, 0.760
14.000, 81.432, 0.530, 75.036, 0.728
15.000, 82.064, 0.515, 76.128, 0.693
16.000, 83.364, 0.474, 77.748, 0.645
17.000, 83.816, 0.453, 78.728, 0.617
18.000, 85.048, 0.422, 78.988, 0.618
19.000, 85.792, 0.408, 79.592, 0.597
20.000, 86.556, 0.384, 78.444, 0.643
21.000, 87.604, 0.354, 78.308, 0.659
22.000, 88.440, 0.329, 80.676, 0.586
23.000, 88.888, 0.311, 79.108, 0.653
24.000, 89.376, 0.299, 81.968, 0.537
25.000, 89.956, 0.289, 79.512, 0.624
26.000, 90.760, 0.268, 80.092, 0.624
27.000, 90.948, 0.262, 81.372, 0.575
28.000, 91.548, 0.240, 81.028, 0.601
29.000, 92.320, 0.221, 82.056, 0.555
30.000, 92.360, 0.218, 81.316, 0.615
31.000, 93.252, 0.194, 82.760, 0.551
32.000, 93.524, 0.187, 82.400, 0.560
33.000, 94.100, 0.174, 83.144, 0.554
34.000, 94.524, 0.161, 83.448, 0.537
35.000, 94.796, 0.153, 82.080, 0.603
36.000, 94.684, 0.153, 81.476, 0.643
37.000, 95.160, 0.139, 83.824, 0.538
38.000, 95.632, 0.129, 83.020, 0.566
39.000, 95.880, 0.120, 83.368, 0.577
40.000, 96.344, 0.110, 84.044, 0.551
41.000, 96.316, 0.110, 82.580, 0.619
42.000, 96.520, 0.103, 84.348, 0.552
43.000, 96.996, 0.091, 84.152, 0.571
44.000, 97.224, 0.086, 84.004, 0.575
45.000, 97.388, 0.080, 83.832, 0.578
46.000, 97.268, 0.079, 82.892, 0.663
47.000, 97.972, 0.067, 85.152, 0.544
48.000, 98.008, 0.062, 84.540, 0.585
49.000, 98.296, 0.057, 84.484, 0.578
50.000, 98.256, 0.057, 84.528, 0.606
51.000, 98.440, 0.053, 84.680, 0.588
52.000, 98.644, 0.046, 85.072, 0.560
53.000, 98.800, 0.040, 85.236, 0.568
54.000, 98.676, 0.043, 84.944, 0.582
55.000, 98.828, 0.040, 84.832, 0.608
56.000, 98.956, 0.036, 85.016, 0.579
57.000, 99.136, 0.033, 85.504, 0.565
58.000, 99.228, 0.029, 85.736, 0.560
59.000, 99.264, 0.029, 85.300, 0.592
60.000, 99.324, 0.026, 85.588, 0.578
61.000, 99.404, 0.025, 85.632, 0.580
62.000, 99.408, 0.023, 85.932, 0.564
63.000, 99.428, 0.023, 85.904, 0.568
64.000, 99.460, 0.022, 85.820, 0.592
65.000, 99.460, 0.021, 85.852, 0.572
66.000, 99.588, 0.018, 85.956, 0.579
67.000, 99.580, 0.018, 86.220, 0.568
68.000, 99.632, 0.016, 85.908, 0.574
69.000, 99.652, 0.016, 86.232, 0.577
70.000, 99.620, 0.016, 86.180, 0.582
71.000, 99.708, 0.015, 86.188, 0.573
72.000, 99.752, 0.014, 86.216, 0.575
73.000, 99.716, 0.013, 86.224, 0.578
74.000, 99.696, 0.013, 86.404, 0.567
75.000, 99.744, 0.013, 86.200, 0.581
76.000, 99.732, 0.013, 86.220, 0.578
77.000, 99.784, 0.011, 86.320, 0.578
78.000, 99.808, 0.011, 86.484, 0.575
79.000, 99.792, 0.011, 86.204, 0.574
80.000, 99.796, 0.011, 86.300, 0.577
81.000, 99.852, 0.010, 86.416, 0.571
82.000, 99.816, 0.010, 86.368, 0.579
83.000, 99.860, 0.009, 86.416, 0.582
84.000, 99.880, 0.009, 86.300, 0.587
85.000, 99.844, 0.009, 86.664, 0.574
86.000, 99.868, 0.009, 86.168, 0.582
87.000, 99.888, 0.008, 86.328, 0.582
88.000, 99.868, 0.009, 86.264, 0.580
89.000, 99.920, 0.008, 86.544, 0.568
90.000, 99.864, 0.009, 86.280, 0.573
91.000, 99.860, 0.008, 86.500, 0.579
92.000, 99.860, 0.009, 86.484, 0.580
93.000, 99.884, 0.009, 86.280, 0.583
94.000, 99.864, 0.009, 86.204, 0.580
95.000, 99.920, 0.008, 86.456, 0.578
96.000, 99.872, 0.009, 86.444, 0.575
97.000, 99.892, 0.008, 86.512, 0.575
98.000, 99.864, 0.008, 86.440, 0.574
99.000, 99.868, 0.009, 86.536, 0.576
test accuracy: 86.870
firing rate of layers: 0.209, -1.000, 0.196, 0.032, 0.069, -1.000, 0.200, -1.000, 0.181, 0.025, 0.058, -1.000, 0.075, 0.108, 0.249, 0.116
Elapsed time: 1.0hour58.0minute47.5second
