architecture id: 2128
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.644, 2.026, 35.776, 1.702
1.000, 42.632, 1.531, 41.240, 1.694
2.000, 52.312, 1.306, 53.508, 1.289
3.000, 57.600, 1.161, 58.928, 1.140
4.000, 62.632, 1.046, 64.044, 1.004
5.000, 65.876, 0.955, 63.816, 1.046
6.000, 68.456, 0.883, 62.708, 1.045
7.000, 70.552, 0.828, 62.640, 1.078
8.000, 72.572, 0.774, 68.780, 0.877
9.000, 73.988, 0.730, 68.672, 0.890
10.000, 75.808, 0.685, 72.200, 0.787
11.000, 77.572, 0.639, 74.852, 0.728
12.000, 78.780, 0.602, 74.244, 0.737
13.000, 80.012, 0.569, 73.956, 0.771
14.000, 81.028, 0.542, 76.548, 0.682
15.000, 82.208, 0.510, 75.848, 0.713
16.000, 83.364, 0.483, 76.148, 0.693
17.000, 84.020, 0.451, 72.364, 0.836
18.000, 84.640, 0.441, 77.740, 0.645
19.000, 85.576, 0.411, 78.080, 0.639
20.000, 86.656, 0.386, 79.356, 0.603
21.000, 87.168, 0.367, 77.992, 0.673
22.000, 88.064, 0.343, 79.636, 0.607
23.000, 88.724, 0.324, 80.776, 0.570
24.000, 89.212, 0.311, 81.736, 0.545
25.000, 90.056, 0.287, 81.040, 0.577
26.000, 90.328, 0.279, 81.528, 0.571
27.000, 91.116, 0.260, 80.548, 0.610
28.000, 91.452, 0.247, 81.156, 0.602
29.000, 91.816, 0.232, 81.080, 0.589
30.000, 92.320, 0.222, 82.328, 0.558
31.000, 92.860, 0.206, 79.480, 0.654
32.000, 93.088, 0.198, 79.052, 0.709
33.000, 93.768, 0.177, 82.748, 0.546
34.000, 93.964, 0.177, 82.468, 0.571
35.000, 94.168, 0.171, 82.544, 0.569
36.000, 94.568, 0.158, 83.864, 0.533
37.000, 95.132, 0.142, 83.956, 0.531
38.000, 95.388, 0.137, 82.472, 0.605
39.000, 95.516, 0.132, 82.384, 0.603
40.000, 96.044, 0.118, 83.040, 0.589
41.000, 95.996, 0.117, 83.780, 0.560
42.000, 96.276, 0.109, 83.964, 0.546
43.000, 96.900, 0.095, 84.264, 0.542
44.000, 96.600, 0.098, 83.036, 0.600
45.000, 97.028, 0.089, 84.000, 0.573
46.000, 97.400, 0.080, 84.780, 0.535
47.000, 97.628, 0.074, 84.880, 0.535
48.000, 97.616, 0.071, 84.236, 0.566
49.000, 97.804, 0.065, 84.860, 0.552
50.000, 98.052, 0.063, 84.580, 0.582
51.000, 98.196, 0.057, 84.616, 0.576
52.000, 98.448, 0.050, 85.364, 0.546
53.000, 98.632, 0.045, 85.136, 0.575
54.000, 98.528, 0.047, 85.100, 0.561
55.000, 98.668, 0.043, 84.708, 0.592
56.000, 98.792, 0.042, 85.728, 0.553
57.000, 98.736, 0.041, 85.492, 0.572
58.000, 98.924, 0.037, 85.648, 0.558
59.000, 99.164, 0.031, 85.852, 0.562
60.000, 99.152, 0.032, 85.708, 0.567
61.000, 99.208, 0.029, 86.064, 0.556
62.000, 99.192, 0.028, 86.032, 0.553
63.000, 99.256, 0.028, 85.976, 0.557
64.000, 99.328, 0.025, 85.888, 0.569
65.000, 99.396, 0.024, 85.756, 0.565
66.000, 99.432, 0.022, 86.032, 0.565
67.000, 99.432, 0.021, 85.936, 0.576
68.000, 99.560, 0.019, 86.172, 0.561
69.000, 99.532, 0.019, 85.844, 0.578
70.000, 99.612, 0.017, 86.356, 0.562
71.000, 99.584, 0.017, 86.000, 0.575
72.000, 99.600, 0.018, 86.192, 0.580
73.000, 99.628, 0.016, 85.952, 0.579
74.000, 99.676, 0.014, 86.140, 0.582
75.000, 99.708, 0.014, 86.196, 0.574
76.000, 99.716, 0.014, 86.268, 0.570
77.000, 99.772, 0.013, 86.308, 0.580
78.000, 99.672, 0.014, 86.600, 0.562
79.000, 99.728, 0.013, 86.192, 0.582
80.000, 99.812, 0.012, 86.320, 0.581
81.000, 99.836, 0.011, 86.348, 0.576
82.000, 99.792, 0.011, 86.388, 0.577
83.000, 99.792, 0.011, 86.492, 0.581
84.000, 99.784, 0.011, 86.336, 0.578
85.000, 99.808, 0.011, 86.464, 0.571
86.000, 99.832, 0.010, 86.252, 0.580
87.000, 99.820, 0.010, 86.396, 0.572
88.000, 99.824, 0.010, 86.432, 0.577
89.000, 99.776, 0.010, 86.484, 0.576
90.000, 99.832, 0.010, 86.252, 0.581
91.000, 99.824, 0.010, 86.416, 0.578
92.000, 99.772, 0.010, 86.364, 0.575
93.000, 99.816, 0.010, 86.328, 0.586
94.000, 99.824, 0.010, 86.636, 0.573
95.000, 99.780, 0.011, 86.108, 0.584
96.000, 99.820, 0.010, 86.496, 0.582
97.000, 99.828, 0.009, 86.504, 0.584
98.000, 99.816, 0.010, 86.256, 0.577
99.000, 99.844, 0.009, 86.480, 0.580
test accuracy: 86.950
firing rate of layers: 0.115, -1.000, 0.164, -1.000, 0.062, -1.000, 0.081, -1.000, 0.167, -1.000, 0.062, -1.000, 0.084, 0.103, 0.206, 0.105
Elapsed time: 1.0hour54.0minute11.2second
