architecture id: 13704
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.004, 2.063, 33.368, 1.853
1.000, 41.912, 1.561, 49.160, 1.376
2.000, 51.492, 1.317, 52.800, 1.303
3.000, 58.944, 1.142, 58.500, 1.164
4.000, 63.268, 1.020, 63.472, 1.027
5.000, 66.948, 0.922, 62.492, 1.068
6.000, 69.832, 0.851, 66.944, 0.946
7.000, 71.476, 0.788, 70.028, 0.847
8.000, 74.040, 0.728, 72.312, 0.793
9.000, 76.092, 0.680, 69.240, 0.871
10.000, 78.064, 0.626, 73.612, 0.771
11.000, 79.324, 0.583, 76.008, 0.681
12.000, 80.996, 0.545, 76.536, 0.685
13.000, 82.380, 0.506, 75.940, 0.704
14.000, 83.612, 0.468, 77.404, 0.653
15.000, 84.592, 0.439, 79.040, 0.617
16.000, 85.460, 0.417, 80.504, 0.571
17.000, 86.156, 0.392, 79.764, 0.597
18.000, 87.476, 0.358, 79.524, 0.612
19.000, 88.540, 0.330, 79.600, 0.615
20.000, 88.808, 0.315, 79.908, 0.616
21.000, 89.840, 0.295, 78.248, 0.669
22.000, 90.840, 0.272, 82.224, 0.552
23.000, 91.120, 0.257, 81.232, 0.586
24.000, 91.596, 0.238, 82.148, 0.561
25.000, 92.144, 0.225, 81.680, 0.583
26.000, 92.816, 0.210, 82.700, 0.546
27.000, 92.908, 0.201, 83.104, 0.535
28.000, 93.448, 0.187, 83.848, 0.519
29.000, 94.072, 0.172, 82.744, 0.560
30.000, 94.508, 0.160, 82.800, 0.577
31.000, 95.088, 0.144, 83.792, 0.543
32.000, 95.380, 0.134, 83.808, 0.545
33.000, 95.664, 0.125, 83.136, 0.585
34.000, 96.000, 0.116, 84.468, 0.538
35.000, 96.388, 0.105, 84.476, 0.542
36.000, 96.676, 0.098, 83.748, 0.580
37.000, 97.004, 0.089, 83.312, 0.605
38.000, 97.228, 0.083, 84.720, 0.550
39.000, 97.508, 0.075, 83.928, 0.596
40.000, 97.732, 0.070, 84.304, 0.572
41.000, 97.744, 0.068, 84.348, 0.593
42.000, 97.964, 0.061, 84.244, 0.593
43.000, 98.428, 0.052, 85.312, 0.557
44.000, 98.304, 0.053, 85.032, 0.562
45.000, 98.508, 0.047, 85.172, 0.565
46.000, 98.732, 0.040, 85.560, 0.564
47.000, 98.736, 0.040, 85.732, 0.568
48.000, 98.820, 0.038, 85.076, 0.624
49.000, 98.988, 0.033, 85.264, 0.596
50.000, 98.880, 0.034, 86.168, 0.566
51.000, 99.348, 0.025, 85.608, 0.582
52.000, 99.292, 0.026, 85.796, 0.586
53.000, 99.352, 0.023, 86.108, 0.569
54.000, 99.200, 0.026, 86.624, 0.554
55.000, 99.436, 0.020, 86.432, 0.563
56.000, 99.532, 0.017, 86.572, 0.570
57.000, 99.524, 0.017, 86.196, 0.585
58.000, 99.584, 0.015, 86.068, 0.591
59.000, 99.656, 0.013, 86.564, 0.578
60.000, 99.676, 0.014, 86.472, 0.577
61.000, 99.720, 0.012, 86.756, 0.568
62.000, 99.708, 0.012, 86.648, 0.582
63.000, 99.772, 0.010, 86.600, 0.575
64.000, 99.740, 0.011, 86.664, 0.575
65.000, 99.800, 0.009, 86.464, 0.603
66.000, 99.844, 0.008, 86.860, 0.582
67.000, 99.784, 0.009, 86.884, 0.590
68.000, 99.780, 0.008, 86.748, 0.590
69.000, 99.844, 0.007, 87.140, 0.566
70.000, 99.860, 0.007, 87.136, 0.581
71.000, 99.860, 0.007, 87.060, 0.577
72.000, 99.884, 0.006, 87.208, 0.577
73.000, 99.884, 0.007, 86.968, 0.584
74.000, 99.844, 0.007, 87.088, 0.582
75.000, 99.884, 0.006, 87.184, 0.570
76.000, 99.896, 0.006, 87.164, 0.581
77.000, 99.936, 0.005, 87.272, 0.573
78.000, 99.884, 0.006, 87.352, 0.573
79.000, 99.904, 0.006, 86.872, 0.587
80.000, 99.904, 0.005, 87.156, 0.576
81.000, 99.908, 0.005, 87.328, 0.579
82.000, 99.908, 0.005, 87.116, 0.577
83.000, 99.908, 0.005, 87.132, 0.580
84.000, 99.948, 0.004, 87.480, 0.567
85.000, 99.936, 0.004, 87.244, 0.574
86.000, 99.960, 0.004, 87.272, 0.584
87.000, 99.956, 0.004, 87.152, 0.591
88.000, 99.940, 0.004, 87.072, 0.591
89.000, 99.912, 0.004, 87.396, 0.581
90.000, 99.924, 0.004, 87.204, 0.575
91.000, 99.956, 0.004, 87.208, 0.590
92.000, 99.968, 0.004, 87.040, 0.590
93.000, 99.960, 0.003, 87.208, 0.587
94.000, 99.948, 0.004, 87.192, 0.589
95.000, 99.944, 0.004, 87.156, 0.580
96.000, 99.940, 0.004, 87.536, 0.583
97.000, 99.948, 0.004, 87.292, 0.585
98.000, 99.940, 0.004, 87.324, 0.586
99.000, 99.948, 0.004, 87.336, 0.580
test accuracy: 87.850
firing rate of layers: 0.049, -1.000, 0.033, 0.115, -1.000, 0.030, 0.048, -1.000, 0.031, 0.111, -1.000, 0.028, 0.078, 0.107, 0.211, 0.063
Elapsed time: 2.0hour16.0minute48.7second
