architecture id: 9135
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.360, 1.933, 37.892, 1.670
1.000, 45.568, 1.476, 46.764, 1.465
2.000, 52.876, 1.293, 55.652, 1.216
3.000, 58.956, 1.135, 59.952, 1.110
4.000, 62.596, 1.029, 60.980, 1.104
5.000, 66.528, 0.936, 64.632, 0.999
6.000, 68.928, 0.870, 68.772, 0.881
7.000, 71.448, 0.801, 69.428, 0.864
8.000, 73.252, 0.749, 69.024, 0.887
9.000, 75.636, 0.696, 71.660, 0.822
10.000, 76.764, 0.657, 71.372, 0.839
11.000, 78.196, 0.606, 70.292, 0.893
12.000, 79.996, 0.571, 75.312, 0.713
13.000, 80.584, 0.545, 75.208, 0.719
14.000, 81.896, 0.513, 74.904, 0.725
15.000, 83.088, 0.483, 79.024, 0.615
16.000, 84.232, 0.454, 78.424, 0.626
17.000, 84.864, 0.431, 77.344, 0.673
18.000, 85.772, 0.406, 79.924, 0.586
19.000, 86.716, 0.384, 78.156, 0.650
20.000, 87.244, 0.359, 80.476, 0.591
21.000, 88.060, 0.337, 79.480, 0.615
22.000, 88.644, 0.323, 80.432, 0.578
23.000, 89.604, 0.299, 80.564, 0.599
24.000, 90.020, 0.285, 80.944, 0.587
25.000, 90.700, 0.270, 81.788, 0.545
26.000, 91.176, 0.257, 81.964, 0.548
27.000, 91.648, 0.241, 82.712, 0.549
28.000, 92.480, 0.221, 82.712, 0.537
29.000, 92.696, 0.213, 82.264, 0.545
30.000, 93.168, 0.200, 84.180, 0.503
31.000, 93.416, 0.194, 83.576, 0.522
32.000, 93.904, 0.176, 83.768, 0.515
33.000, 94.572, 0.163, 83.360, 0.537
34.000, 94.588, 0.158, 83.812, 0.525
35.000, 94.976, 0.147, 81.556, 0.620
36.000, 95.300, 0.138, 83.044, 0.567
37.000, 95.580, 0.134, 83.180, 0.563
38.000, 96.012, 0.121, 83.456, 0.573
39.000, 96.068, 0.116, 84.164, 0.534
40.000, 96.416, 0.111, 83.820, 0.554
41.000, 96.340, 0.109, 83.832, 0.545
42.000, 96.896, 0.095, 84.812, 0.524
43.000, 97.084, 0.091, 84.956, 0.509
44.000, 97.372, 0.083, 84.416, 0.553
45.000, 97.480, 0.080, 85.064, 0.517
46.000, 97.488, 0.077, 85.080, 0.519
47.000, 97.836, 0.071, 84.940, 0.539
48.000, 98.020, 0.065, 85.268, 0.523
49.000, 98.332, 0.057, 85.720, 0.511
50.000, 98.212, 0.059, 84.612, 0.571
51.000, 98.580, 0.050, 85.660, 0.532
52.000, 98.524, 0.049, 85.952, 0.505
53.000, 98.776, 0.044, 85.924, 0.520
54.000, 98.816, 0.041, 85.896, 0.533
55.000, 98.748, 0.042, 86.260, 0.518
56.000, 98.948, 0.038, 85.904, 0.527
57.000, 99.032, 0.036, 86.136, 0.530
58.000, 98.988, 0.035, 85.900, 0.534
59.000, 99.088, 0.033, 86.372, 0.509
60.000, 99.212, 0.030, 86.376, 0.504
61.000, 99.340, 0.027, 86.436, 0.512
62.000, 99.464, 0.024, 86.664, 0.509
63.000, 99.356, 0.025, 86.832, 0.503
64.000, 99.512, 0.022, 86.548, 0.524
65.000, 99.464, 0.023, 86.528, 0.530
66.000, 99.448, 0.023, 86.520, 0.532
67.000, 99.648, 0.019, 86.676, 0.526
68.000, 99.532, 0.019, 86.872, 0.513
69.000, 99.656, 0.017, 87.000, 0.521
70.000, 99.620, 0.018, 86.720, 0.522
71.000, 99.672, 0.017, 86.848, 0.530
72.000, 99.692, 0.015, 86.924, 0.525
73.000, 99.712, 0.015, 86.792, 0.523
74.000, 99.720, 0.015, 86.936, 0.525
75.000, 99.760, 0.014, 86.968, 0.529
76.000, 99.716, 0.014, 86.916, 0.530
77.000, 99.768, 0.013, 86.924, 0.528
78.000, 99.728, 0.014, 87.080, 0.528
79.000, 99.752, 0.013, 86.932, 0.518
80.000, 99.764, 0.012, 86.920, 0.529
81.000, 99.732, 0.012, 87.136, 0.521
82.000, 99.780, 0.012, 86.704, 0.542
83.000, 99.836, 0.011, 87.024, 0.533
84.000, 99.752, 0.012, 87.136, 0.529
85.000, 99.836, 0.011, 87.008, 0.528
86.000, 99.836, 0.011, 87.096, 0.536
87.000, 99.804, 0.012, 87.072, 0.528
88.000, 99.832, 0.011, 87.076, 0.529
89.000, 99.812, 0.011, 86.924, 0.537
90.000, 99.832, 0.011, 87.304, 0.520
91.000, 99.812, 0.010, 86.972, 0.534
92.000, 99.836, 0.010, 87.076, 0.527
93.000, 99.832, 0.010, 87.272, 0.523
94.000, 99.840, 0.011, 87.060, 0.533
95.000, 99.852, 0.010, 87.212, 0.535
96.000, 99.848, 0.010, 87.156, 0.523
97.000, 99.820, 0.010, 87.248, 0.532
98.000, 99.852, 0.010, 87.100, 0.531
99.000, 99.832, 0.010, 87.104, 0.534
test accuracy: 87.020
firing rate of layers: -1.000, 0.203, 0.000, -1.000, 0.000, 0.170, -1.000, 0.173, 0.000, -1.000, 0.000, 0.144, 0.062, 0.084, 0.202, 0.085
Elapsed time: 2.0hour17.0minute6.2second
