architecture id: 8771
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.472, 2.058, 31.836, 1.845
1.000, 41.664, 1.552, 47.500, 1.425
2.000, 51.452, 1.329, 51.392, 1.357
3.000, 58.000, 1.168, 59.592, 1.133
4.000, 62.308, 1.049, 58.720, 1.162
5.000, 65.404, 0.959, 63.968, 1.017
6.000, 68.924, 0.870, 66.668, 0.944
7.000, 70.980, 0.811, 67.956, 0.910
8.000, 73.316, 0.752, 71.912, 0.791
9.000, 75.000, 0.703, 71.740, 0.807
10.000, 77.288, 0.645, 69.188, 0.884
11.000, 78.052, 0.619, 75.032, 0.716
12.000, 79.848, 0.575, 72.800, 0.767
13.000, 81.132, 0.539, 75.548, 0.702
14.000, 82.288, 0.506, 76.768, 0.668
15.000, 83.088, 0.484, 76.180, 0.695
16.000, 84.372, 0.446, 79.200, 0.608
17.000, 84.932, 0.425, 77.896, 0.655
18.000, 86.160, 0.400, 77.460, 0.672
19.000, 86.748, 0.377, 75.072, 0.765
20.000, 87.308, 0.359, 77.072, 0.697
21.000, 88.140, 0.339, 80.960, 0.574
22.000, 89.080, 0.314, 81.188, 0.558
23.000, 89.784, 0.297, 82.048, 0.532
24.000, 90.432, 0.274, 80.968, 0.579
25.000, 90.604, 0.270, 80.596, 0.607
26.000, 91.004, 0.261, 81.972, 0.549
27.000, 91.840, 0.240, 82.648, 0.540
28.000, 92.576, 0.219, 82.236, 0.561
29.000, 92.760, 0.211, 82.488, 0.542
30.000, 93.188, 0.198, 83.400, 0.523
31.000, 93.380, 0.191, 83.336, 0.519
32.000, 94.196, 0.174, 83.236, 0.533
33.000, 94.336, 0.164, 83.800, 0.526
34.000, 94.840, 0.153, 83.332, 0.530
35.000, 94.944, 0.147, 83.264, 0.550
36.000, 95.624, 0.136, 83.204, 0.549
37.000, 95.388, 0.133, 84.316, 0.517
38.000, 95.780, 0.123, 82.692, 0.586
39.000, 96.208, 0.115, 83.352, 0.575
40.000, 96.440, 0.108, 84.480, 0.528
41.000, 96.756, 0.100, 84.876, 0.513
42.000, 96.900, 0.092, 83.120, 0.618
43.000, 97.120, 0.087, 83.748, 0.562
44.000, 97.496, 0.079, 84.868, 0.521
45.000, 97.568, 0.078, 84.752, 0.541
46.000, 97.820, 0.068, 85.492, 0.520
47.000, 97.860, 0.067, 85.080, 0.538
48.000, 98.128, 0.061, 85.168, 0.538
49.000, 98.168, 0.060, 85.416, 0.530
50.000, 98.384, 0.055, 84.964, 0.543
51.000, 98.344, 0.055, 85.648, 0.528
52.000, 98.468, 0.049, 85.828, 0.518
53.000, 98.772, 0.045, 85.232, 0.548
54.000, 98.688, 0.045, 85.204, 0.557
55.000, 98.804, 0.042, 85.672, 0.544
56.000, 98.908, 0.038, 85.844, 0.549
57.000, 98.996, 0.036, 85.916, 0.539
58.000, 99.276, 0.031, 85.984, 0.533
59.000, 99.164, 0.032, 86.088, 0.532
60.000, 99.344, 0.028, 86.184, 0.535
61.000, 99.352, 0.027, 85.972, 0.558
62.000, 99.392, 0.025, 86.260, 0.530
63.000, 99.372, 0.024, 85.812, 0.559
64.000, 99.488, 0.022, 86.212, 0.547
65.000, 99.492, 0.021, 86.360, 0.542
66.000, 99.540, 0.021, 86.312, 0.551
67.000, 99.588, 0.020, 86.148, 0.542
68.000, 99.564, 0.019, 86.260, 0.546
69.000, 99.672, 0.017, 86.580, 0.539
70.000, 99.580, 0.018, 86.096, 0.565
71.000, 99.608, 0.017, 86.476, 0.542
72.000, 99.644, 0.016, 86.720, 0.541
73.000, 99.696, 0.015, 86.500, 0.548
74.000, 99.712, 0.015, 86.508, 0.559
75.000, 99.756, 0.013, 86.536, 0.552
76.000, 99.688, 0.014, 86.504, 0.550
77.000, 99.744, 0.013, 86.520, 0.558
78.000, 99.724, 0.014, 86.756, 0.543
79.000, 99.720, 0.013, 86.428, 0.555
80.000, 99.736, 0.012, 86.584, 0.547
81.000, 99.760, 0.012, 86.564, 0.551
82.000, 99.800, 0.011, 86.496, 0.549
83.000, 99.788, 0.011, 86.632, 0.544
84.000, 99.816, 0.011, 86.660, 0.551
85.000, 99.816, 0.012, 86.624, 0.548
86.000, 99.764, 0.011, 86.772, 0.550
87.000, 99.788, 0.011, 86.812, 0.547
88.000, 99.804, 0.011, 86.676, 0.551
89.000, 99.804, 0.011, 86.692, 0.556
90.000, 99.792, 0.011, 86.640, 0.553
91.000, 99.808, 0.011, 86.828, 0.543
92.000, 99.820, 0.010, 86.724, 0.549
93.000, 99.812, 0.010, 86.860, 0.543
94.000, 99.852, 0.010, 86.652, 0.546
95.000, 99.792, 0.010, 86.720, 0.557
96.000, 99.824, 0.010, 86.624, 0.555
97.000, 99.832, 0.010, 86.704, 0.549
98.000, 99.844, 0.010, 86.780, 0.551
99.000, 99.844, 0.010, 86.972, 0.545
test accuracy: 87.090
firing rate of layers: -1.000, 0.069, -1.000, -1.000, 0.069, 0.158, -1.000, 0.045, -1.000, -1.000, 0.045, 0.177, 0.080, 0.095, 0.203, 0.093
Elapsed time: 1.0hour53.0minute21.8second
