architecture id: 3318
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.448, 1.957, 41.248, 1.564
1.000, 47.828, 1.409, 51.004, 1.334
2.000, 56.364, 1.209, 51.288, 1.374
3.000, 61.788, 1.067, 60.664, 1.100
4.000, 65.264, 0.964, 62.348, 1.075
5.000, 68.332, 0.888, 67.580, 0.917
6.000, 70.712, 0.817, 68.224, 0.896
7.000, 73.084, 0.761, 69.148, 0.881
8.000, 74.988, 0.707, 69.268, 0.894
9.000, 76.256, 0.671, 68.204, 0.907
10.000, 77.792, 0.628, 75.140, 0.712
11.000, 79.252, 0.585, 74.180, 0.744
12.000, 80.260, 0.555, 74.016, 0.752
13.000, 81.912, 0.519, 74.280, 0.737
14.000, 82.772, 0.491, 76.956, 0.670
15.000, 83.908, 0.461, 76.704, 0.667
16.000, 84.524, 0.448, 76.428, 0.682
17.000, 85.156, 0.424, 78.956, 0.613
18.000, 86.212, 0.396, 79.444, 0.609
19.000, 86.752, 0.368, 78.904, 0.622
20.000, 87.648, 0.354, 80.128, 0.588
21.000, 88.328, 0.339, 79.416, 0.619
22.000, 88.776, 0.321, 80.920, 0.585
23.000, 89.444, 0.305, 80.392, 0.595
24.000, 89.540, 0.299, 80.112, 0.603
25.000, 90.496, 0.272, 81.428, 0.568
26.000, 90.940, 0.261, 81.036, 0.583
27.000, 91.636, 0.247, 79.880, 0.637
28.000, 91.856, 0.234, 81.172, 0.581
29.000, 92.456, 0.219, 82.200, 0.549
30.000, 92.268, 0.220, 81.332, 0.596
31.000, 93.240, 0.201, 81.336, 0.581
32.000, 93.412, 0.193, 82.392, 0.548
33.000, 93.744, 0.181, 82.292, 0.566
34.000, 94.292, 0.170, 82.368, 0.563
35.000, 94.540, 0.163, 82.852, 0.543
36.000, 94.568, 0.162, 81.456, 0.616
37.000, 95.096, 0.144, 82.432, 0.576
38.000, 95.400, 0.142, 81.464, 0.637
39.000, 95.452, 0.136, 83.212, 0.557
40.000, 95.824, 0.125, 83.776, 0.543
41.000, 96.264, 0.114, 82.716, 0.588
42.000, 96.140, 0.117, 82.768, 0.580
43.000, 96.456, 0.109, 83.524, 0.551
44.000, 96.592, 0.105, 83.564, 0.559
45.000, 96.776, 0.099, 83.020, 0.595
46.000, 96.820, 0.100, 83.684, 0.568
47.000, 97.160, 0.090, 84.456, 0.545
48.000, 97.420, 0.081, 84.152, 0.544
49.000, 97.612, 0.078, 83.492, 0.581
50.000, 97.716, 0.077, 82.928, 0.616
51.000, 97.756, 0.075, 83.484, 0.596
52.000, 97.720, 0.072, 84.052, 0.573
53.000, 97.988, 0.066, 84.164, 0.561
54.000, 98.024, 0.065, 84.020, 0.575
55.000, 98.192, 0.062, 84.660, 0.546
56.000, 98.132, 0.061, 84.716, 0.554
57.000, 98.120, 0.061, 84.228, 0.579
58.000, 98.200, 0.059, 84.492, 0.575
59.000, 98.416, 0.052, 83.872, 0.595
60.000, 98.492, 0.050, 84.788, 0.554
61.000, 98.636, 0.046, 85.080, 0.551
62.000, 98.584, 0.048, 84.520, 0.563
63.000, 98.632, 0.046, 84.548, 0.570
64.000, 98.868, 0.040, 84.780, 0.572
65.000, 98.928, 0.039, 84.524, 0.590
66.000, 98.776, 0.040, 85.060, 0.572
67.000, 99.044, 0.037, 85.180, 0.561
68.000, 98.788, 0.041, 84.692, 0.575
69.000, 98.984, 0.037, 84.948, 0.575
70.000, 98.968, 0.036, 84.748, 0.588
71.000, 99.140, 0.033, 85.008, 0.582
72.000, 99.032, 0.035, 84.776, 0.579
73.000, 99.160, 0.031, 85.084, 0.580
74.000, 99.316, 0.028, 85.180, 0.575
75.000, 99.168, 0.030, 84.880, 0.586
