architecture id: 4613
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.812, 1.951, 41.424, 1.583
1.000, 47.676, 1.411, 50.764, 1.367
2.000, 56.524, 1.201, 55.116, 1.249
3.000, 61.964, 1.061, 62.092, 1.051
4.000, 64.880, 0.969, 65.072, 0.979
5.000, 68.052, 0.892, 67.092, 0.940
6.000, 71.284, 0.816, 68.464, 0.886
7.000, 73.244, 0.756, 68.756, 0.887
8.000, 74.652, 0.714, 70.076, 0.854
9.000, 76.568, 0.661, 72.876, 0.776
10.000, 77.700, 0.631, 73.308, 0.762
11.000, 79.220, 0.589, 75.364, 0.713
12.000, 81.220, 0.539, 76.668, 0.675
13.000, 81.808, 0.519, 76.988, 0.671
14.000, 83.060, 0.485, 75.348, 0.748
15.000, 84.000, 0.455, 76.748, 0.684
16.000, 85.444, 0.420, 77.636, 0.661
17.000, 85.960, 0.406, 78.900, 0.629
18.000, 86.536, 0.385, 78.788, 0.628
19.000, 87.540, 0.361, 78.820, 0.639
20.000, 88.408, 0.336, 79.632, 0.606
21.000, 88.716, 0.322, 77.248, 0.716
22.000, 89.676, 0.302, 79.824, 0.632
23.000, 90.024, 0.285, 81.980, 0.544
24.000, 90.852, 0.263, 80.804, 0.596
25.000, 91.376, 0.250, 81.764, 0.562
26.000, 91.928, 0.235, 82.380, 0.542
27.000, 92.300, 0.223, 82.500, 0.558
28.000, 93.000, 0.208, 81.828, 0.575
29.000, 93.212, 0.199, 82.456, 0.561
30.000, 93.780, 0.181, 81.168, 0.614
31.000, 93.880, 0.177, 82.292, 0.589
32.000, 94.352, 0.162, 83.100, 0.553
33.000, 94.668, 0.159, 82.384, 0.595
34.000, 94.928, 0.147, 81.856, 0.593
35.000, 95.392, 0.137, 83.752, 0.536
36.000, 95.808, 0.124, 83.000, 0.587
37.000, 96.032, 0.118, 83.496, 0.559
38.000, 96.396, 0.112, 83.704, 0.550
39.000, 96.508, 0.106, 81.556, 0.640
40.000, 97.204, 0.089, 84.100, 0.552
41.000, 97.272, 0.088, 83.308, 0.589
42.000, 97.408, 0.083, 83.756, 0.579
43.000, 97.568, 0.078, 84.052, 0.579
44.000, 97.700, 0.073, 83.696, 0.609
45.000, 97.840, 0.071, 84.524, 0.570
46.000, 97.984, 0.064, 84.420, 0.574
47.000, 98.376, 0.056, 84.588, 0.572
48.000, 98.360, 0.055, 84.648, 0.560
49.000, 98.328, 0.054, 84.708, 0.569
50.000, 98.556, 0.049, 84.840, 0.568
51.000, 98.776, 0.045, 84.428, 0.588
52.000, 98.804, 0.042, 84.628, 0.588
53.000, 98.916, 0.039, 84.872, 0.582
54.000, 98.916, 0.038, 85.328, 0.570
55.000, 99.060, 0.035, 85.408, 0.561
56.000, 99.216, 0.031, 85.040, 0.578
57.000, 99.348, 0.027, 85.452, 0.573
58.000, 99.368, 0.027, 85.624, 0.576
59.000, 99.316, 0.026, 85.564, 0.580
60.000, 99.308, 0.026, 85.420, 0.589
61.000, 99.408, 0.025, 85.024, 0.598
62.000, 99.416, 0.022, 85.496, 0.588
63.000, 99.560, 0.020, 85.448, 0.590
64.000, 99.480, 0.021, 85.564, 0.581
65.000, 99.568, 0.019, 85.748, 0.581
66.000, 99.656, 0.016, 85.640, 0.584
67.000, 99.608, 0.017, 85.928, 0.583
68.000, 99.616, 0.017, 86.032, 0.578
69.000, 99.720, 0.015, 85.748, 0.589
70.000, 99.636, 0.017, 85.328, 0.598
71.000, 99.684, 0.016, 85.684, 0.593
72.000, 99.796, 0.013, 86.060, 0.585
73.000, 99.752, 0.013, 85.740, 0.603
74.000, 99.736, 0.013, 85.796, 0.588
75.000, 99.772, 0.013, 86.100, 0.588
76.000, 99.780, 0.012, 86.188, 0.588
77.000, 99.764, 0.012, 86.064, 0.592
78.000, 99.804, 0.012, 86.060, 0.587
79.000, 99.868, 0.010, 85.808, 0.600
80.000, 99.748, 0.012, 86.040, 0.593
81.000, 99.836, 0.011, 86.108, 0.593
82.000, 99.808, 0.011, 85.944, 0.593
83.000, 99.832, 0.011, 86.136, 0.593
84.000, 99.852, 0.009, 86.216, 0.587
85.000, 99.832, 0.010, 85.968, 0.591
86.000, 99.856, 0.010, 86.040, 0.596
87.000, 99.808, 0.010, 86.252, 0.589
88.000, 99.868, 0.009, 86.116, 0.593
89.000, 99.880, 0.009, 86.108, 0.597
90.000, 99.840, 0.009, 86.200, 0.598
91.000, 99.852, 0.009, 86.076, 0.590
92.000, 99.844, 0.009, 85.968, 0.597
93.000, 99.868, 0.009, 86.264, 0.588
94.000, 99.816, 0.010, 86.096, 0.594
95.000, 99.868, 0.009, 86.056, 0.598
96.000, 99.864, 0.009, 86.144, 0.593
97.000, 99.872, 0.009, 86.052, 0.596
98.000, 99.860, 0.009, 86.072, 0.598
99.000, 99.864, 0.009, 86.064, 0.593
test accuracy: 86.510
firing rate of layers: 0.070, 0.192, -1.000, 0.031, 0.195, -1.000, 0.052, 0.150, -1.000, 0.016, 0.184, -1.000, 0.066, 0.091, 0.199, 0.107
Elapsed time: 2.0hour15.0minute18.7second
