architecture id: 1506
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.092, 1.876, 39.616, 1.643
1.000, 48.280, 1.411, 48.108, 1.470
2.000, 55.944, 1.212, 54.088, 1.314
3.000, 61.284, 1.073, 57.292, 1.245
4.000, 65.776, 0.964, 64.016, 1.013
5.000, 68.228, 0.880, 66.232, 0.963
6.000, 71.228, 0.810, 66.560, 0.947
7.000, 73.272, 0.755, 71.448, 0.798
8.000, 75.216, 0.702, 71.460, 0.799
9.000, 76.880, 0.656, 69.244, 0.876
10.000, 77.668, 0.632, 71.760, 0.808
11.000, 79.376, 0.593, 74.520, 0.725
12.000, 80.188, 0.563, 77.084, 0.647
13.000, 81.704, 0.522, 77.620, 0.642
14.000, 82.176, 0.502, 76.344, 0.687
15.000, 83.660, 0.471, 75.560, 0.732
16.000, 84.168, 0.452, 77.248, 0.685
17.000, 84.952, 0.427, 79.188, 0.601
18.000, 85.904, 0.404, 77.436, 0.661
19.000, 86.344, 0.388, 79.356, 0.608
20.000, 87.084, 0.369, 79.868, 0.595
21.000, 87.696, 0.353, 79.880, 0.601
22.000, 88.360, 0.332, 80.124, 0.604
23.000, 88.928, 0.318, 80.128, 0.594
24.000, 89.680, 0.302, 80.400, 0.596
25.000, 90.228, 0.284, 81.684, 0.557
26.000, 90.640, 0.276, 80.684, 0.570
27.000, 90.828, 0.263, 79.544, 0.636
28.000, 91.420, 0.249, 81.128, 0.582
29.000, 92.072, 0.230, 80.600, 0.604
30.000, 92.300, 0.225, 82.380, 0.547
31.000, 92.664, 0.218, 82.048, 0.568
32.000, 93.196, 0.202, 82.012, 0.564
33.000, 93.436, 0.198, 81.960, 0.574
34.000, 93.856, 0.183, 83.012, 0.531
35.000, 94.236, 0.174, 83.636, 0.508
36.000, 94.212, 0.170, 83.392, 0.525
37.000, 94.776, 0.158, 83.560, 0.527
38.000, 94.904, 0.155, 83.116, 0.545
39.000, 95.200, 0.146, 83.744, 0.511
40.000, 95.588, 0.134, 83.576, 0.524
41.000, 95.952, 0.128, 83.972, 0.513
42.000, 96.016, 0.125, 83.844, 0.528
43.000, 96.480, 0.115, 84.440, 0.509
44.000, 96.616, 0.110, 83.216, 0.558
45.000, 96.548, 0.109, 83.556, 0.542
46.000, 96.896, 0.100, 84.340, 0.516
47.000, 97.032, 0.097, 84.064, 0.536
48.000, 97.376, 0.090, 84.576, 0.517
49.000, 97.396, 0.086, 84.312, 0.527
50.000, 97.508, 0.084, 84.564, 0.515
51.000, 97.596, 0.081, 84.924, 0.506
52.000, 97.896, 0.075, 84.600, 0.524
53.000, 97.860, 0.073, 84.068, 0.545
54.000, 98.060, 0.069, 85.080, 0.509
55.000, 98.304, 0.063, 85.248, 0.506
56.000, 98.296, 0.062, 85.076, 0.526
57.000, 98.300, 0.062, 84.956, 0.503
58.000, 98.380, 0.061, 85.036, 0.517
59.000, 98.460, 0.057, 85.164, 0.509
60.000, 98.668, 0.051, 85.500, 0.506
61.000, 98.704, 0.051, 85.400, 0.509
62.000, 98.752, 0.048, 85.316, 0.522
63.000, 98.812, 0.047, 85.408, 0.516
64.000, 98.852, 0.046, 85.324, 0.521
65.000, 98.924, 0.044, 85.716, 0.505
66.000, 99.060, 0.040, 85.460, 0.510
67.000, 99.044, 0.041, 85.748, 0.517
68.000, 99.004, 0.040, 85.800, 0.513
69.000, 99.036, 0.039, 85.632, 0.513
70.000, 99.168, 0.038, 85.416, 0.516
71.000, 99.216, 0.036, 85.756, 0.510
72.000, 99.280, 0.034, 85.436, 0.514
73.000, 99.248, 0.034, 85.440, 0.520
74.000, 99.392, 0.031, 85.556, 0.517
75.000, 99.308, 0.032, 85.668, 0.516
76.000, 99.244, 0.032, 85.956, 0.508
77.000, 99.324, 0.031, 85.776, 0.521
78.000, 99.388, 0.029, 85.972, 0.512
79.000, 99.284, 0.031, 85.964, 0.513
80.000, 99.336, 0.029, 85.864, 0.516
81.000, 99.460, 0.028, 85.880, 0.511
82.000, 99.384, 0.028, 85.916, 0.511
83.000, 99.440, 0.027, 85.840, 0.517
84.000, 99.492, 0.027, 86.016, 0.510
85.000, 99.444, 0.027, 85.992, 0.513
86.000, 99.508, 0.026, 85.916, 0.516
87.000, 99.436, 0.027, 86.080, 0.507
88.000, 99.520, 0.026, 86.224, 0.504
89.000, 99.412, 0.027, 86.020, 0.509
90.000, 99.540, 0.026, 86.072, 0.504
91.000, 99.516, 0.024, 85.980, 0.518
92.000, 99.444, 0.027, 85.936, 0.516
93.000, 99.468, 0.026, 85.920, 0.512
94.000, 99.424, 0.026, 86.028, 0.507
95.000, 99.632, 0.024, 85.876, 0.512
96.000, 99.444, 0.026, 86.532, 0.494
97.000, 99.472, 0.026, 86.184, 0.501
98.000, 99.568, 0.025, 86.240, 0.507
99.000, 99.576, 0.025, 85.820, 0.511
test accuracy: 86.490
firing rate of layers: -1.000, -1.000, 0.201, -1.000, 0.201, -1.000, -1.000, -1.000, 0.156, -1.000, 0.156, -1.000, 0.062, 0.078, 0.184, 0.146
Elapsed time: 1.0hour29.0minute56.7second
