architecture id: 4126
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.816, 1.953, 40.548, 1.617
1.000, 47.336, 1.431, 48.808, 1.488
2.000, 55.600, 1.218, 56.260, 1.248
3.000, 61.184, 1.081, 62.028, 1.094
4.000, 65.812, 0.958, 66.500, 0.941
5.000, 69.028, 0.873, 67.376, 0.921
6.000, 71.856, 0.801, 68.496, 0.891
7.000, 73.548, 0.748, 69.916, 0.871
8.000, 75.580, 0.692, 73.060, 0.768
9.000, 76.708, 0.657, 74.548, 0.723
10.000, 78.632, 0.613, 76.444, 0.687
11.000, 79.632, 0.575, 75.332, 0.710
12.000, 81.064, 0.542, 76.224, 0.690
13.000, 82.100, 0.515, 77.068, 0.667
14.000, 83.412, 0.483, 78.224, 0.638
15.000, 83.848, 0.461, 77.472, 0.655
16.000, 84.736, 0.441, 79.668, 0.587
17.000, 85.288, 0.423, 79.228, 0.613
18.000, 86.052, 0.399, 79.672, 0.592
19.000, 86.760, 0.380, 80.528, 0.571
20.000, 87.252, 0.364, 79.904, 0.593
21.000, 88.224, 0.343, 78.816, 0.637
22.000, 88.768, 0.324, 80.792, 0.577
23.000, 89.424, 0.307, 80.656, 0.584
24.000, 89.768, 0.293, 81.088, 0.557
25.000, 90.576, 0.273, 81.516, 0.553
26.000, 91.184, 0.259, 81.880, 0.543
27.000, 91.588, 0.250, 80.668, 0.590
28.000, 91.868, 0.236, 82.064, 0.549
29.000, 92.072, 0.234, 82.320, 0.531
30.000, 92.780, 0.213, 82.900, 0.529
31.000, 93.024, 0.204, 81.676, 0.570
32.000, 93.288, 0.198, 82.788, 0.528
33.000, 93.540, 0.190, 82.480, 0.564
34.000, 94.040, 0.179, 83.152, 0.525
35.000, 94.388, 0.164, 83.596, 0.519
36.000, 94.572, 0.166, 82.632, 0.546
37.000, 95.004, 0.151, 82.896, 0.549
38.000, 95.084, 0.151, 83.084, 0.536
39.000, 95.504, 0.138, 83.668, 0.524
40.000, 95.656, 0.134, 82.948, 0.545
41.000, 95.856, 0.128, 83.184, 0.552
42.000, 96.288, 0.118, 83.868, 0.532
43.000, 96.456, 0.113, 83.172, 0.554
44.000, 96.560, 0.109, 83.544, 0.542
45.000, 96.900, 0.102, 83.880, 0.536
46.000, 97.076, 0.097, 84.200, 0.521
47.000, 97.180, 0.093, 83.700, 0.546
48.000, 97.352, 0.088, 83.780, 0.548
49.000, 97.344, 0.084, 84.096, 0.531
50.000, 97.580, 0.083, 83.920, 0.546
51.000, 97.660, 0.079, 84.416, 0.529
52.000, 97.748, 0.074, 84.168, 0.537
53.000, 98.176, 0.068, 85.016, 0.514
54.000, 98.216, 0.067, 84.640, 0.523
55.000, 98.252, 0.063, 84.716, 0.526
56.000, 98.460, 0.058, 84.692, 0.527
57.000, 98.444, 0.057, 84.592, 0.530
58.000, 98.508, 0.055, 85.052, 0.518
59.000, 98.376, 0.057, 84.636, 0.533
60.000, 98.668, 0.050, 84.948, 0.533
61.000, 98.740, 0.049, 85.196, 0.520
62.000, 98.884, 0.048, 85.188, 0.524
63.000, 98.952, 0.043, 84.904, 0.529
64.000, 98.932, 0.045, 85.496, 0.524
65.000, 99.080, 0.040, 85.076, 0.521
66.000, 99.044, 0.041, 85.332, 0.523
67.000, 99.084, 0.040, 85.128, 0.529
68.000, 99.056, 0.038, 85.228, 0.534
69.000, 99.084, 0.037, 84.980, 0.537
70.000, 99.104, 0.036, 85.364, 0.527
71.000, 99.140, 0.036, 85.568, 0.522
72.000, 99.220, 0.035, 85.428, 0.529
73.000, 99.272, 0.034, 85.312, 0.524
74.000, 99.296, 0.033, 85.496, 0.525
75.000, 99.280, 0.032, 85.564, 0.523
76.000, 99.284, 0.032, 85.588, 0.520
77.000, 99.288, 0.031, 85.552, 0.527
78.000, 99.348, 0.029, 85.672, 0.518
79.000, 99.348, 0.030, 85.740, 0.517
80.000, 99.376, 0.028, 85.616, 0.526
81.000, 99.476, 0.027, 85.572, 0.522
82.000, 99.392, 0.028, 85.620, 0.518
83.000, 99.488, 0.027, 85.856, 0.510
84.000, 99.492, 0.026, 85.800, 0.526
85.000, 99.460, 0.027, 85.540, 0.528
86.000, 99.488, 0.026, 85.680, 0.526
87.000, 99.528, 0.025, 85.720, 0.519
88.000, 99.456, 0.026, 85.836, 0.516
89.000, 99.520, 0.024, 85.644, 0.524
90.000, 99.456, 0.025, 86.032, 0.517
91.000, 99.540, 0.025, 85.716, 0.524
92.000, 99.556, 0.025, 85.708, 0.527
93.000, 99.576, 0.024, 85.788, 0.527
94.000, 99.572, 0.024, 85.788, 0.521
95.000, 99.544, 0.025, 85.716, 0.535
96.000, 99.524, 0.025, 85.572, 0.522
97.000, 99.524, 0.024, 85.648, 0.527
98.000, 99.528, 0.024, 85.680, 0.524
99.000, 99.604, 0.024, 85.748, 0.524
test accuracy: 86.930
firing rate of layers: -1.000, -1.000, 0.105, -1.000, -1.000, -1.000, -1.000, -1.000, 0.051, -1.000, -1.000, -1.000, 0.076, 0.087, 0.182, 0.084
Elapsed time: 1.0hour6.0minute16.1second
