architecture id: 9149
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.076, 2.059, 34.580, 1.762
1.000, 39.584, 1.598, 44.388, 1.501
2.000, 49.240, 1.371, 42.804, 1.950
3.000, 55.924, 1.213, 55.332, 1.235
4.000, 60.744, 1.085, 62.540, 1.051
5.000, 64.644, 0.984, 61.104, 1.090
6.000, 67.564, 0.904, 64.300, 1.016
7.000, 69.752, 0.842, 68.676, 0.881
8.000, 72.176, 0.780, 68.808, 0.873
9.000, 73.788, 0.734, 71.320, 0.819
10.000, 76.248, 0.671, 72.732, 0.799
11.000, 77.468, 0.634, 72.680, 0.788
12.000, 78.456, 0.604, 73.924, 0.757
13.000, 80.252, 0.562, 75.140, 0.715
14.000, 81.336, 0.529, 75.244, 0.728
15.000, 82.872, 0.486, 76.388, 0.692
16.000, 84.040, 0.457, 77.664, 0.657
17.000, 84.552, 0.438, 78.780, 0.625
18.000, 85.912, 0.400, 78.988, 0.632
19.000, 86.672, 0.381, 79.376, 0.613
20.000, 87.468, 0.357, 81.004, 0.565
21.000, 87.996, 0.336, 80.236, 0.593
22.000, 89.088, 0.312, 80.288, 0.581
23.000, 89.420, 0.299, 80.164, 0.591
24.000, 89.968, 0.282, 82.352, 0.544
25.000, 90.960, 0.259, 81.172, 0.581
26.000, 91.192, 0.252, 81.428, 0.572
27.000, 91.884, 0.233, 81.652, 0.580
28.000, 92.404, 0.216, 81.016, 0.605
29.000, 92.904, 0.203, 81.772, 0.581
30.000, 93.552, 0.188, 81.844, 0.608
31.000, 93.544, 0.183, 81.228, 0.629
32.000, 94.044, 0.171, 82.912, 0.583
33.000, 94.580, 0.156, 83.936, 0.539
34.000, 94.856, 0.149, 84.192, 0.529
35.000, 95.320, 0.135, 83.808, 0.537
36.000, 95.856, 0.123, 82.400, 0.607
37.000, 96.056, 0.119, 83.560, 0.574
38.000, 96.028, 0.114, 83.684, 0.569
39.000, 96.608, 0.099, 83.916, 0.567
40.000, 96.512, 0.102, 83.912, 0.571
41.000, 96.864, 0.093, 84.532, 0.555
42.000, 97.348, 0.080, 84.572, 0.549
43.000, 97.648, 0.074, 84.372, 0.573
44.000, 97.384, 0.076, 85.072, 0.542
45.000, 97.780, 0.066, 84.924, 0.562
46.000, 98.164, 0.057, 85.208, 0.557
47.000, 98.372, 0.051, 84.828, 0.582
48.000, 98.304, 0.052, 84.776, 0.594
49.000, 98.520, 0.047, 85.016, 0.580
50.000, 98.592, 0.043, 85.336, 0.575
51.000, 98.864, 0.037, 85.872, 0.571
52.000, 98.872, 0.035, 85.456, 0.584
53.000, 98.972, 0.036, 85.644, 0.581
54.000, 99.016, 0.033, 85.952, 0.573
55.000, 99.072, 0.031, 85.656, 0.584
56.000, 99.224, 0.027, 85.720, 0.595
57.000, 99.156, 0.027, 86.280, 0.550
58.000, 99.464, 0.022, 86.352, 0.579
59.000, 99.472, 0.020, 86.488, 0.561
60.000, 99.536, 0.019, 86.260, 0.576
61.000, 99.440, 0.021, 86.096, 0.575
62.000, 99.540, 0.017, 86.668, 0.561
63.000, 99.608, 0.016, 86.432, 0.565
64.000, 99.640, 0.015, 86.500, 0.574
65.000, 99.684, 0.014, 86.696, 0.574
66.000, 99.732, 0.013, 86.508, 0.577
67.000, 99.728, 0.012, 86.688, 0.575
68.000, 99.800, 0.010, 86.532, 0.580
69.000, 99.796, 0.011, 86.600, 0.579
70.000, 99.768, 0.010, 86.520, 0.592
71.000, 99.728, 0.010, 86.808, 0.580
72.000, 99.776, 0.010, 86.836, 0.576
73.000, 99.840, 0.009, 86.932, 0.575
74.000, 99.772, 0.009, 86.808, 0.571
75.000, 99.804, 0.008, 87.028, 0.576
76.000, 99.836, 0.008, 86.920, 0.570
77.000, 99.832, 0.008, 86.992, 0.580
78.000, 99.876, 0.008, 86.692, 0.581
79.000, 99.856, 0.007, 86.876, 0.572
80.000, 99.848, 0.007, 86.856, 0.580
81.000, 99.864, 0.007, 87.096, 0.567
82.000, 99.864, 0.007, 87.100, 0.575
83.000, 99.864, 0.007, 86.896, 0.594
84.000, 99.892, 0.006, 86.900, 0.578
85.000, 99.920, 0.006, 87.196, 0.582
86.000, 99.872, 0.007, 86.996, 0.584
87.000, 99.908, 0.006, 86.820, 0.589
88.000, 99.916, 0.006, 87.128, 0.574
89.000, 99.924, 0.005, 86.960, 0.584
90.000, 99.920, 0.006, 87.160, 0.581
91.000, 99.876, 0.006, 87.020, 0.580
92.000, 99.900, 0.005, 87.132, 0.583
93.000, 99.904, 0.006, 87.008, 0.578
94.000, 99.908, 0.006, 86.936, 0.586
95.000, 99.920, 0.005, 87.096, 0.581
96.000, 99.952, 0.005, 87.108, 0.584
97.000, 99.932, 0.005, 86.944, 0.594
98.000, 99.936, 0.005, 87.068, 0.580
99.000, 99.904, 0.006, 87.000, 0.580
test accuracy: 87.480
firing rate of layers: 0.070, 0.070, 0.046, -1.000, 0.016, 0.307, 0.053, 0.053, 0.058, -1.000, 0.021, 0.315, 0.094, 0.107, 0.218, 0.101
Elapsed time: 2.0hour39.0minute50.1second
