architecture id: 9526
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.540, 1.951, 42.644, 1.542
1.000, 47.388, 1.429, 51.056, 1.351
2.000, 55.912, 1.219, 51.800, 1.414
3.000, 61.032, 1.081, 61.212, 1.091
4.000, 64.776, 0.989, 62.312, 1.055
5.000, 67.696, 0.909, 62.320, 1.106
6.000, 70.608, 0.828, 71.064, 0.819
7.000, 73.092, 0.769, 71.304, 0.817
8.000, 74.804, 0.714, 72.232, 0.792
9.000, 76.212, 0.675, 72.852, 0.772
10.000, 77.616, 0.634, 72.964, 0.770
11.000, 79.092, 0.596, 75.804, 0.698
12.000, 80.144, 0.565, 72.572, 0.800
13.000, 81.416, 0.530, 75.408, 0.727
14.000, 82.400, 0.506, 76.988, 0.669
15.000, 83.488, 0.477, 76.880, 0.679
16.000, 84.228, 0.456, 77.284, 0.660
17.000, 85.028, 0.428, 78.536, 0.629
18.000, 85.848, 0.402, 78.952, 0.619
19.000, 86.336, 0.396, 79.480, 0.602
20.000, 87.180, 0.369, 79.160, 0.619
21.000, 87.728, 0.344, 79.764, 0.606
22.000, 88.732, 0.330, 81.004, 0.560
23.000, 88.912, 0.319, 80.572, 0.579
24.000, 89.632, 0.304, 79.872, 0.597
25.000, 89.788, 0.297, 81.272, 0.559
26.000, 90.368, 0.280, 80.500, 0.585
27.000, 90.448, 0.275, 80.520, 0.596
28.000, 91.084, 0.261, 81.752, 0.565
29.000, 91.724, 0.241, 82.172, 0.543
30.000, 91.776, 0.236, 81.400, 0.575
31.000, 92.324, 0.223, 81.548, 0.569
32.000, 93.028, 0.207, 81.100, 0.587
33.000, 93.168, 0.204, 81.756, 0.571
34.000, 93.540, 0.192, 82.876, 0.541
35.000, 94.036, 0.178, 82.280, 0.559
36.000, 94.116, 0.173, 82.548, 0.548
37.000, 94.572, 0.160, 82.964, 0.542
38.000, 95.028, 0.152, 83.232, 0.541
39.000, 94.848, 0.153, 82.744, 0.560
40.000, 95.336, 0.144, 82.416, 0.580
41.000, 95.648, 0.137, 83.276, 0.539
42.000, 95.880, 0.130, 83.092, 0.534
43.000, 95.828, 0.126, 82.456, 0.591
44.000, 96.208, 0.118, 82.548, 0.571
45.000, 96.304, 0.116, 83.684, 0.548
46.000, 96.404, 0.112, 83.464, 0.552
47.000, 96.628, 0.106, 83.388, 0.550
48.000, 96.812, 0.101, 83.816, 0.546
49.000, 96.888, 0.100, 83.956, 0.546
50.000, 97.136, 0.095, 83.608, 0.561
51.000, 97.252, 0.090, 83.836, 0.549
52.000, 97.144, 0.091, 84.000, 0.544
53.000, 97.556, 0.081, 84.080, 0.534
54.000, 97.632, 0.078, 83.776, 0.554
55.000, 97.528, 0.080, 84.128, 0.556
56.000, 97.740, 0.075, 84.032, 0.544
57.000, 97.976, 0.069, 83.828, 0.555
58.000, 98.088, 0.064, 84.036, 0.562
59.000, 98.192, 0.062, 84.476, 0.550
60.000, 98.040, 0.065, 83.664, 0.577
61.000, 98.212, 0.058, 83.752, 0.593
62.000, 98.384, 0.056, 84.620, 0.548
63.000, 98.344, 0.057, 84.532, 0.559
64.000, 98.568, 0.052, 84.396, 0.560
65.000, 98.536, 0.051, 84.872, 0.557
66.000, 98.580, 0.050, 84.100, 0.572
67.000, 98.616, 0.050, 84.896, 0.532
68.000, 98.720, 0.048, 84.924, 0.559
69.000, 98.764, 0.046, 85.104, 0.528
70.000, 98.840, 0.043, 85.052, 0.554
71.000, 98.820, 0.043, 84.572, 0.566
72.000, 98.868, 0.041, 84.340, 0.573
73.000, 98.960, 0.039, 84.968, 0.554
74.000, 99.000, 0.037, 84.524, 0.576
75.000, 99.144, 0.034, 85.216, 0.552
