architecture id: 3160
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.516, 2.110, 33.048, 1.801
1.000, 43.216, 1.525, 46.236, 1.449
2.000, 53.180, 1.271, 50.816, 1.492
3.000, 59.216, 1.123, 57.692, 1.166
4.000, 62.376, 1.039, 61.376, 1.079
5.000, 66.368, 0.949, 63.396, 1.032
6.000, 68.916, 0.869, 66.660, 0.944
7.000, 71.040, 0.817, 67.756, 0.918
8.000, 72.568, 0.775, 70.256, 0.853
9.000, 74.460, 0.726, 70.468, 0.838
10.000, 75.140, 0.697, 70.072, 0.871
11.000, 76.268, 0.668, 72.084, 0.793
12.000, 77.836, 0.629, 69.812, 0.881
13.000, 78.708, 0.601, 73.580, 0.752
14.000, 79.640, 0.577, 75.372, 0.706
15.000, 80.484, 0.560, 71.660, 0.827
16.000, 80.848, 0.542, 75.092, 0.724
17.000, 82.316, 0.509, 75.996, 0.692
18.000, 82.632, 0.498, 76.644, 0.692
19.000, 83.528, 0.472, 74.524, 0.755
20.000, 83.640, 0.460, 76.916, 0.685
21.000, 84.600, 0.436, 78.040, 0.633
22.000, 85.604, 0.414, 77.496, 0.657
23.000, 86.048, 0.400, 77.784, 0.673
24.000, 86.540, 0.383, 74.620, 0.757
25.000, 86.876, 0.377, 79.384, 0.614
26.000, 87.512, 0.362, 78.060, 0.654
27.000, 87.336, 0.354, 79.312, 0.604
28.000, 88.584, 0.330, 77.308, 0.681
29.000, 89.008, 0.318, 77.692, 0.690
30.000, 88.972, 0.315, 79.768, 0.604
31.000, 90.104, 0.297, 79.648, 0.601
32.000, 90.168, 0.286, 79.692, 0.609
33.000, 90.732, 0.276, 81.108, 0.572
34.000, 91.120, 0.263, 81.000, 0.569
35.000, 91.244, 0.255, 80.880, 0.579
36.000, 91.576, 0.249, 81.424, 0.563
37.000, 91.864, 0.240, 81.348, 0.565
38.000, 92.256, 0.228, 81.732, 0.550
39.000, 92.484, 0.223, 80.644, 0.597
40.000, 93.056, 0.211, 80.196, 0.616
41.000, 93.116, 0.206, 81.144, 0.594
42.000, 93.408, 0.199, 82.096, 0.559
43.000, 93.892, 0.186, 81.692, 0.588
44.000, 93.876, 0.184, 82.188, 0.558
45.000, 94.308, 0.173, 82.244, 0.564
46.000, 94.156, 0.174, 81.144, 0.608
47.000, 94.552, 0.165, 82.188, 0.555
48.000, 94.856, 0.160, 83.368, 0.524
49.000, 95.420, 0.148, 82.136, 0.576
50.000, 95.132, 0.150, 82.944, 0.542
51.000, 95.600, 0.141, 83.176, 0.544
52.000, 95.948, 0.135, 82.544, 0.566
53.000, 95.912, 0.129, 83.132, 0.541
54.000, 96.112, 0.124, 82.508, 0.569
55.000, 96.292, 0.120, 83.412, 0.546
56.000, 96.368, 0.119, 83.380, 0.539
57.000, 96.720, 0.110, 83.656, 0.537
58.000, 96.644, 0.110, 83.576, 0.535
59.000, 97.008, 0.103, 83.732, 0.531
60.000, 96.924, 0.103, 82.808, 0.577
61.000, 97.244, 0.098, 83.828, 0.533
62.000, 97.404, 0.094, 82.984, 0.565
63.000, 97.596, 0.088, 83.468, 0.549
64.000, 97.300, 0.093, 83.784, 0.539
65.000, 97.508, 0.086, 83.444, 0.568
66.000, 97.692, 0.084, 83.652, 0.547
67.000, 97.764, 0.083, 84.116, 0.526
68.000, 97.972, 0.076, 83.980, 0.537
69.000, 98.048, 0.074, 84.056, 0.534
70.000, 98.012, 0.074, 84.240, 0.541
71.000, 97.932, 0.075, 84.432, 0.519
72.000, 98.092, 0.073, 84.260, 0.528
73.000, 98.332, 0.068, 84.216, 0.532
74.000, 98.300, 0.067, 84.472, 0.529
75.000, 98.420, 0.065, 84.504, 0.532
76.000, 98.444, 0.065, 84.824, 0.522
77.000, 98.392, 0.062, 84.640, 0.523
78.000, 98.436, 0.062, 84.484, 0.528
79.000, 98.580, 0.059, 84.052, 0.532
80.000, 98.552, 0.060, 84.516, 0.527
81.000, 98.624, 0.058, 84.756, 0.526
82.000, 98.764, 0.056, 84.448, 0.536
83.000, 98.668, 0.056, 84.576, 0.531
84.000, 98.640, 0.057, 84.696, 0.524
85.000, 98.692, 0.054, 84.540, 0.532
86.000, 98.720, 0.055, 84.904, 0.529
87.000, 98.736, 0.055, 84.620, 0.527
88.000, 98.808, 0.053, 84.824, 0.524
89.000, 98.772, 0.053, 84.988, 0.522
90.000, 98.808, 0.053, 84.732, 0.527
91.000, 98.860, 0.052, 84.896, 0.528
92.000, 98.912, 0.050, 84.744, 0.533
93.000, 98.896, 0.050, 84.904, 0.533
94.000, 98.824, 0.051, 84.536, 0.527
95.000, 98.948, 0.049, 84.840, 0.530
96.000, 98.944, 0.051, 84.816, 0.523
97.000, 98.868, 0.050, 84.776, 0.530
98.000, 98.956, 0.050, 84.868, 0.523
99.000, 98.904, 0.051, 85.080, 0.522
test accuracy: 85.620
firing rate of layers: -1.000, 0.236, -1.000, -1.000, -1.000, -1.000, -1.000, 0.152, -1.000, -1.000, -1.000, -1.000, 0.064, 0.094, 0.212, 0.141
Elapsed time: 1.0hour1.0minute19.9second
