architecture id: 10089
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.364, 2.006, 38.664, 1.682
1.000, 46.500, 1.437, 46.744, 1.454
2.000, 55.856, 1.216, 56.180, 1.239
3.000, 61.920, 1.065, 59.348, 1.121
4.000, 65.380, 0.960, 64.932, 0.990
5.000, 69.088, 0.864, 67.056, 0.917
6.000, 71.264, 0.804, 68.980, 0.862
7.000, 73.536, 0.737, 71.784, 0.808
8.000, 75.940, 0.682, 73.204, 0.758
9.000, 78.036, 0.628, 75.416, 0.701
10.000, 79.604, 0.582, 75.588, 0.701
11.000, 80.920, 0.545, 75.684, 0.692
12.000, 81.980, 0.510, 76.320, 0.683
13.000, 83.664, 0.468, 78.808, 0.602
14.000, 84.804, 0.435, 77.916, 0.650
15.000, 85.280, 0.416, 80.072, 0.583
16.000, 86.128, 0.393, 79.464, 0.612
17.000, 86.936, 0.365, 80.128, 0.586
18.000, 88.052, 0.342, 80.836, 0.564
19.000, 88.868, 0.317, 80.828, 0.577
20.000, 89.216, 0.307, 80.756, 0.579
21.000, 89.940, 0.291, 80.464, 0.597
22.000, 90.740, 0.264, 82.728, 0.529
23.000, 91.548, 0.246, 82.080, 0.543
24.000, 92.032, 0.232, 79.824, 0.631
25.000, 92.532, 0.221, 83.176, 0.521
26.000, 92.960, 0.204, 83.036, 0.522
27.000, 93.172, 0.196, 81.676, 0.592
28.000, 93.916, 0.178, 83.132, 0.545
29.000, 94.392, 0.165, 83.156, 0.541
30.000, 94.596, 0.159, 82.808, 0.558
31.000, 95.096, 0.146, 83.740, 0.534
32.000, 95.240, 0.140, 83.932, 0.522
33.000, 95.744, 0.128, 83.392, 0.557
34.000, 96.008, 0.117, 84.292, 0.520
35.000, 96.468, 0.107, 84.756, 0.529
36.000, 96.668, 0.100, 85.144, 0.503
37.000, 96.856, 0.093, 84.228, 0.545
38.000, 97.008, 0.089, 84.856, 0.532
39.000, 97.608, 0.077, 85.304, 0.504
40.000, 97.568, 0.075, 85.644, 0.502
41.000, 97.680, 0.074, 85.276, 0.522
42.000, 98.108, 0.062, 85.808, 0.512
43.000, 98.052, 0.062, 85.684, 0.513
44.000, 98.292, 0.054, 85.480, 0.535
45.000, 98.420, 0.051, 85.672, 0.537
46.000, 98.728, 0.045, 85.860, 0.520
47.000, 98.832, 0.042, 86.236, 0.522
48.000, 98.752, 0.040, 86.236, 0.522
49.000, 99.020, 0.036, 85.792, 0.554
50.000, 98.800, 0.039, 85.916, 0.555
51.000, 99.004, 0.035, 86.012, 0.554
52.000, 99.176, 0.029, 86.012, 0.549
53.000, 99.244, 0.027, 85.924, 0.546
54.000, 99.352, 0.025, 86.656, 0.531
55.000, 99.296, 0.028, 86.404, 0.542
56.000, 99.500, 0.019, 86.820, 0.528
57.000, 99.392, 0.022, 86.116, 0.543
58.000, 99.476, 0.020, 86.812, 0.541
59.000, 99.588, 0.018, 86.712, 0.542
60.000, 99.624, 0.016, 86.936, 0.541
61.000, 99.632, 0.015, 86.944, 0.536
62.000, 99.640, 0.015, 87.068, 0.535
63.000, 99.680, 0.014, 86.892, 0.543
64.000, 99.644, 0.014, 86.828, 0.544
65.000, 99.696, 0.014, 86.996, 0.535
66.000, 99.716, 0.013, 86.952, 0.550
67.000, 99.752, 0.011, 86.984, 0.537
68.000, 99.772, 0.011, 86.940, 0.540
69.000, 99.816, 0.010, 87.056, 0.534
70.000, 99.820, 0.009, 87.180, 0.541
71.000, 99.808, 0.010, 87.156, 0.544
72.000, 99.808, 0.009, 87.244, 0.541
73.000, 99.852, 0.008, 87.284, 0.541
74.000, 99.824, 0.009, 87.012, 0.551
75.000, 99.840, 0.008, 87.320, 0.532
76.000, 99.872, 0.007, 87.172, 0.539
77.000, 99.852, 0.008, 87.244, 0.548
78.000, 99.888, 0.007, 87.240, 0.546
79.000, 99.864, 0.007, 87.448, 0.546
80.000, 99.904, 0.007, 87.480, 0.547
81.000, 99.892, 0.007, 87.384, 0.550
82.000, 99.916, 0.006, 87.360, 0.548
83.000, 99.876, 0.007, 87.364, 0.545
84.000, 99.900, 0.006, 87.368, 0.539
85.000, 99.876, 0.007, 87.080, 0.557
86.000, 99.904, 0.006, 87.120, 0.552
87.000, 99.912, 0.006, 87.224, 0.541
88.000, 99.868, 0.006, 87.384, 0.548
89.000, 99.916, 0.006, 87.416, 0.542
90.000, 99.924, 0.006, 87.316, 0.547
91.000, 99.912, 0.006, 87.188, 0.549
92.000, 99.916, 0.005, 87.524, 0.545
93.000, 99.932, 0.006, 87.376, 0.546
94.000, 99.920, 0.006, 87.380, 0.546
95.000, 99.928, 0.006, 87.264, 0.553
96.000, 99.920, 0.006, 87.332, 0.548
97.000, 99.940, 0.005, 87.168, 0.546
98.000, 99.920, 0.005, 87.396, 0.550
99.000, 99.932, 0.005, 87.456, 0.544
test accuracy: 87.620
firing rate of layers: 0.031, 0.216, -1.000, 0.074, -1.000, 0.058, 0.021, 0.176, -1.000, 0.065, -1.000, 0.036, 0.076, 0.097, 0.201, 0.087
Elapsed time: 2.0hour16.0minute28.9second
