architecture id: 739
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.940, 2.213, 24.832, 2.082
1.000, 29.044, 1.945, 31.860, 1.847
2.000, 37.752, 1.685, 41.276, 1.577
3.000, 45.980, 1.451, 46.900, 1.452
4.000, 53.184, 1.278, 50.216, 1.507
5.000, 57.980, 1.160, 54.220, 1.267
6.000, 61.864, 1.054, 59.000, 1.135
7.000, 64.872, 0.977, 63.400, 1.011
8.000, 67.616, 0.906, 62.992, 1.042
9.000, 69.704, 0.851, 63.224, 1.040
10.000, 71.120, 0.812, 67.872, 0.910
11.000, 72.892, 0.761, 71.104, 0.820
12.000, 74.664, 0.719, 66.840, 0.944
13.000, 75.888, 0.687, 72.048, 0.799
14.000, 76.856, 0.656, 73.188, 0.767
15.000, 78.204, 0.621, 71.032, 0.840
16.000, 79.120, 0.594, 73.896, 0.749
17.000, 80.264, 0.563, 74.772, 0.724
18.000, 81.212, 0.532, 76.108, 0.691
19.000, 81.900, 0.515, 74.572, 0.739
20.000, 82.796, 0.491, 77.172, 0.659
21.000, 83.464, 0.472, 75.816, 0.701
22.000, 84.220, 0.452, 77.544, 0.646
23.000, 84.864, 0.433, 78.620, 0.627
24.000, 85.956, 0.406, 77.888, 0.646
25.000, 86.040, 0.397, 77.400, 0.665
26.000, 86.372, 0.385, 74.412, 0.782
27.000, 87.056, 0.370, 78.708, 0.634
28.000, 87.868, 0.354, 79.920, 0.597
29.000, 88.288, 0.333, 80.112, 0.598
30.000, 88.832, 0.326, 78.780, 0.641
31.000, 89.124, 0.312, 79.532, 0.621
32.000, 89.724, 0.294, 78.152, 0.671
33.000, 90.096, 0.288, 80.292, 0.604
34.000, 90.216, 0.282, 80.300, 0.608
35.000, 90.900, 0.261, 81.532, 0.567
36.000, 91.196, 0.257, 80.652, 0.599
37.000, 91.668, 0.246, 80.752, 0.597
38.000, 91.908, 0.240, 81.224, 0.582
39.000, 92.348, 0.225, 79.988, 0.631
40.000, 92.548, 0.214, 80.392, 0.636
41.000, 92.772, 0.209, 81.640, 0.587
42.000, 93.084, 0.198, 81.448, 0.595
43.000, 93.880, 0.183, 81.044, 0.606
44.000, 93.940, 0.178, 81.116, 0.612
45.000, 94.376, 0.170, 82.124, 0.581
46.000, 94.460, 0.166, 81.512, 0.614
47.000, 94.516, 0.164, 81.868, 0.579
48.000, 94.888, 0.153, 82.212, 0.579
49.000, 94.996, 0.149, 81.628, 0.607
50.000, 95.616, 0.138, 82.556, 0.574
51.000, 95.448, 0.136, 82.772, 0.575
52.000, 96.012, 0.125, 82.776, 0.584
53.000, 95.960, 0.125, 83.028, 0.569
54.000, 96.196, 0.116, 82.984, 0.574
55.000, 96.316, 0.115, 82.620, 0.586
56.000, 96.380, 0.112, 83.220, 0.567
57.000, 96.524, 0.109, 83.176, 0.563
58.000, 96.900, 0.100, 82.816, 0.585
59.000, 97.112, 0.094, 83.528, 0.573
60.000, 96.932, 0.096, 82.976, 0.585
61.000, 97.412, 0.087, 83.284, 0.573
62.000, 97.332, 0.087, 83.424, 0.593
63.000, 97.688, 0.080, 83.572, 0.580
64.000, 97.616, 0.080, 83.660, 0.577
65.000, 97.856, 0.075, 83.416, 0.602
66.000, 97.976, 0.073, 83.900, 0.572
67.000, 98.016, 0.069, 83.684, 0.583
68.000, 98.128, 0.067, 83.892, 0.576
69.000, 98.192, 0.064, 83.408, 0.581
70.000, 98.144, 0.065, 83.532, 0.581
71.000, 98.316, 0.061, 84.092, 0.583
72.000, 98.336, 0.059, 83.920, 0.583
73.000, 98.392, 0.058, 84.092, 0.577
74.000, 98.604, 0.055, 84.264, 0.580
75.000, 98.540, 0.055, 84.492, 0.574
76.000, 98.540, 0.054, 83.984, 0.584
77.000, 98.632, 0.054, 84.344, 0.580
78.000, 98.696, 0.050, 84.452, 0.573
79.000, 98.764, 0.050, 84.156, 0.580
80.000, 98.788, 0.047, 84.228, 0.588
81.000, 98.788, 0.047, 84.316, 0.581
82.000, 98.852, 0.047, 84.292, 0.577
83.000, 98.948, 0.045, 84.348, 0.580
84.000, 98.828, 0.046, 84.180, 0.582
85.000, 98.848, 0.046, 84.320, 0.574
86.000, 98.844, 0.045, 84.176, 0.584
87.000, 98.960, 0.043, 84.340, 0.573
88.000, 98.992, 0.043, 84.372, 0.580
89.000, 98.936, 0.043, 84.216, 0.586
90.000, 99.048, 0.042, 84.244, 0.585
91.000, 98.912, 0.043, 84.244, 0.583
92.000, 99.000, 0.042, 84.620, 0.577
93.000, 99.076, 0.042, 84.424, 0.582
94.000, 99.104, 0.041, 84.472, 0.576
95.000, 99.012, 0.042, 84.520, 0.575
96.000, 99.144, 0.040, 84.368, 0.577
97.000, 98.996, 0.041, 84.368, 0.583
98.000, 99.112, 0.040, 84.612, 0.579
99.000, 99.008, 0.041, 84.664, 0.578
test accuracy: 84.820
firing rate of layers: 0.082, 0.357, -1.000, 0.082, -1.000, -1.000, 0.041, 0.242, -1.000, 0.041, -1.000, -1.000, 0.078, 0.113, 0.223, 0.136
Elapsed time: 1.0hour40.0minute39.2second
