architecture id: 2176
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.488, 2.187, 27.444, 1.896
1.000, 38.804, 1.621, 44.048, 1.530
2.000, 50.180, 1.344, 54.036, 1.263
3.000, 57.356, 1.170, 52.508, 1.393
4.000, 61.896, 1.063, 54.804, 1.418
5.000, 64.560, 0.990, 63.876, 1.005
6.000, 67.604, 0.902, 65.432, 0.986
7.000, 70.352, 0.839, 65.548, 0.976
8.000, 71.832, 0.792, 64.656, 1.020
9.000, 73.576, 0.748, 70.244, 0.851
10.000, 75.028, 0.703, 70.516, 0.857
11.000, 76.424, 0.668, 66.764, 0.975
12.000, 77.992, 0.626, 74.152, 0.752
13.000, 78.896, 0.597, 73.788, 0.748
14.000, 80.296, 0.571, 73.796, 0.752
15.000, 80.532, 0.547, 75.004, 0.716
16.000, 81.520, 0.523, 72.168, 0.804
17.000, 82.600, 0.495, 75.896, 0.716
18.000, 83.608, 0.473, 76.968, 0.682
19.000, 84.084, 0.450, 78.568, 0.624
20.000, 84.916, 0.433, 78.500, 0.630
21.000, 85.568, 0.416, 78.812, 0.627
22.000, 86.236, 0.396, 79.072, 0.629
23.000, 87.236, 0.373, 78.536, 0.638
24.000, 87.092, 0.363, 79.764, 0.598
25.000, 88.108, 0.339, 78.608, 0.645
26.000, 88.956, 0.326, 79.680, 0.605
27.000, 89.008, 0.316, 79.128, 0.640
28.000, 89.512, 0.296, 78.736, 0.661
29.000, 90.216, 0.284, 78.716, 0.660
30.000, 90.576, 0.271, 80.368, 0.600
31.000, 90.868, 0.260, 81.372, 0.586
32.000, 91.364, 0.251, 82.172, 0.553
33.000, 91.832, 0.237, 81.084, 0.580
34.000, 92.312, 0.228, 81.884, 0.554
35.000, 92.560, 0.221, 80.076, 0.634
36.000, 92.892, 0.209, 81.132, 0.592
37.000, 93.644, 0.192, 81.728, 0.588
38.000, 93.344, 0.198, 81.848, 0.568
39.000, 93.916, 0.179, 81.676, 0.598
40.000, 94.268, 0.169, 81.688, 0.578
41.000, 94.472, 0.168, 82.536, 0.554
42.000, 94.936, 0.155, 81.908, 0.600
43.000, 95.168, 0.147, 82.964, 0.553
44.000, 95.308, 0.141, 82.928, 0.557
45.000, 95.484, 0.136, 82.288, 0.590
46.000, 95.508, 0.135, 82.512, 0.582
47.000, 96.056, 0.123, 83.232, 0.555
48.000, 96.144, 0.120, 83.652, 0.544
49.000, 96.392, 0.113, 83.616, 0.550
50.000, 96.824, 0.102, 83.232, 0.590
51.000, 96.936, 0.098, 83.652, 0.557
52.000, 97.008, 0.094, 83.536, 0.564
53.000, 97.244, 0.090, 83.916, 0.556
54.000, 97.456, 0.086, 84.152, 0.554
55.000, 97.688, 0.079, 83.688, 0.570
56.000, 97.776, 0.077, 84.224, 0.544
57.000, 97.772, 0.075, 83.644, 0.572
58.000, 97.928, 0.072, 84.152, 0.550
59.000, 98.136, 0.065, 83.576, 0.583
60.000, 98.188, 0.063, 83.876, 0.576
61.000, 98.416, 0.059, 84.396, 0.558
62.000, 98.468, 0.056, 84.492, 0.551
63.000, 98.580, 0.055, 84.304, 0.564
64.000, 98.688, 0.052, 84.472, 0.560
65.000, 98.692, 0.051, 84.460, 0.570
66.000, 98.640, 0.050, 84.196, 0.581
67.000, 98.696, 0.049, 84.656, 0.564
68.000, 98.772, 0.047, 84.564, 0.564
69.000, 98.896, 0.044, 84.804, 0.567
70.000, 98.892, 0.043, 84.548, 0.567
71.000, 98.856, 0.044, 84.940, 0.554
72.000, 99.060, 0.040, 84.800, 0.563
73.000, 99.156, 0.037, 84.796, 0.570
74.000, 99.108, 0.037, 84.524, 0.572
75.000, 99.136, 0.037, 84.624, 0.565
76.000, 99.140, 0.037, 84.924, 0.564
77.000, 99.180, 0.036, 84.892, 0.565
78.000, 99.276, 0.034, 84.796, 0.568
79.000, 99.328, 0.032, 84.456, 0.580
80.000, 99.276, 0.032, 84.916, 0.571
81.000, 99.260, 0.033, 85.092, 0.562
82.000, 99.332, 0.031, 84.912, 0.566
83.000, 99.428, 0.030, 84.896, 0.570
84.000, 99.368, 0.029, 85.132, 0.558
85.000, 99.340, 0.030, 84.536, 0.571
86.000, 99.436, 0.030, 84.988, 0.568
87.000, 99.396, 0.029, 85.000, 0.574
88.000, 99.416, 0.028, 85.040, 0.570
89.000, 99.456, 0.028, 85.044, 0.564
90.000, 99.404, 0.028, 85.116, 0.570
91.000, 99.488, 0.028, 84.944, 0.578
92.000, 99.460, 0.028, 85.056, 0.567
93.000, 99.456, 0.027, 85.084, 0.566
94.000, 99.500, 0.027, 84.956, 0.562
95.000, 99.452, 0.028, 84.896, 0.570
96.000, 99.524, 0.026, 85.032, 0.571
97.000, 99.548, 0.027, 85.020, 0.573
98.000, 99.500, 0.027, 84.912, 0.576
99.000, 99.520, 0.026, 85.124, 0.569
test accuracy: 85.450
firing rate of layers: -1.000, -1.000, 0.209, 0.209, 0.076, -1.000, -1.000, -1.000, 0.158, 0.158, 0.048, -1.000, 0.067, 0.101, 0.231, 0.133
Elapsed time: 1.0hour40.0minute21.7second
