architecture id: 11370
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.628, 2.084, 28.664, 1.912
1.000, 39.476, 1.617, 41.632, 1.565
2.000, 50.276, 1.350, 51.404, 1.350
3.000, 57.112, 1.178, 59.740, 1.111
4.000, 62.436, 1.045, 58.280, 1.152
5.000, 66.064, 0.952, 62.988, 1.037
6.000, 68.928, 0.872, 66.632, 0.937
7.000, 71.560, 0.797, 70.496, 0.849
8.000, 74.024, 0.734, 70.040, 0.870
9.000, 76.352, 0.667, 74.232, 0.734
10.000, 77.616, 0.633, 66.584, 1.011
11.000, 79.100, 0.588, 73.300, 0.771
12.000, 80.532, 0.556, 74.412, 0.744
13.000, 81.564, 0.530, 76.780, 0.670
14.000, 83.240, 0.485, 78.288, 0.631
15.000, 84.196, 0.456, 78.268, 0.630
16.000, 84.448, 0.436, 77.180, 0.670
17.000, 85.752, 0.409, 78.920, 0.616
18.000, 86.936, 0.374, 79.880, 0.593
19.000, 87.500, 0.358, 80.148, 0.606
20.000, 88.176, 0.340, 81.340, 0.568
21.000, 88.996, 0.315, 82.212, 0.544
22.000, 89.704, 0.299, 79.132, 0.632
23.000, 90.156, 0.282, 82.584, 0.527
24.000, 90.616, 0.269, 82.468, 0.529
25.000, 90.960, 0.258, 82.824, 0.529
26.000, 92.280, 0.231, 82.760, 0.537
27.000, 92.376, 0.223, 82.140, 0.556
28.000, 92.576, 0.213, 82.488, 0.548
29.000, 93.188, 0.196, 82.892, 0.555
30.000, 93.828, 0.180, 82.884, 0.556
31.000, 94.180, 0.166, 82.616, 0.567
32.000, 94.484, 0.164, 82.348, 0.573
33.000, 94.888, 0.150, 83.824, 0.523
34.000, 94.940, 0.143, 85.064, 0.491
35.000, 95.424, 0.132, 83.588, 0.545
36.000, 95.420, 0.132, 84.128, 0.534
37.000, 95.988, 0.119, 84.024, 0.538
38.000, 96.216, 0.114, 84.696, 0.525
39.000, 96.804, 0.096, 85.192, 0.513
40.000, 96.684, 0.099, 84.900, 0.516
41.000, 97.028, 0.090, 85.780, 0.493
42.000, 97.332, 0.080, 84.904, 0.537
43.000, 97.360, 0.081, 85.408, 0.509
44.000, 97.828, 0.069, 84.948, 0.543
45.000, 97.772, 0.067, 85.524, 0.518
46.000, 98.088, 0.060, 84.460, 0.575
47.000, 97.976, 0.062, 85.416, 0.534
48.000, 98.252, 0.054, 85.656, 0.534
49.000, 98.412, 0.051, 85.904, 0.526
50.000, 98.516, 0.048, 85.876, 0.535
51.000, 98.824, 0.042, 86.316, 0.516
52.000, 98.700, 0.042, 86.288, 0.521
53.000, 98.816, 0.039, 86.324, 0.522
54.000, 98.980, 0.037, 86.472, 0.516
55.000, 99.060, 0.033, 86.568, 0.515
56.000, 99.220, 0.030, 86.476, 0.518
57.000, 99.232, 0.027, 86.320, 0.530
58.000, 99.312, 0.027, 86.380, 0.525
59.000, 99.296, 0.026, 86.720, 0.522
60.000, 99.388, 0.023, 86.724, 0.532
61.000, 99.404, 0.022, 86.492, 0.533
62.000, 99.488, 0.021, 86.900, 0.530
63.000, 99.480, 0.020, 86.856, 0.531
64.000, 99.536, 0.019, 87.032, 0.528
65.000, 99.592, 0.017, 86.940, 0.536
66.000, 99.528, 0.019, 86.916, 0.541
67.000, 99.700, 0.016, 86.844, 0.528
68.000, 99.692, 0.014, 86.912, 0.532
69.000, 99.624, 0.016, 87.036, 0.525
70.000, 99.660, 0.014, 87.208, 0.520
71.000, 99.692, 0.013, 87.132, 0.520
72.000, 99.728, 0.012, 87.128, 0.527
73.000, 99.724, 0.013, 87.380, 0.519
74.000, 99.764, 0.011, 87.224, 0.531
75.000, 99.756, 0.011, 87.248, 0.535
76.000, 99.728, 0.012, 87.292, 0.529
77.000, 99.788, 0.011, 87.464, 0.516
78.000, 99.796, 0.010, 87.160, 0.529
79.000, 99.804, 0.010, 87.328, 0.531
80.000, 99.856, 0.009, 87.432, 0.522
81.000, 99.836, 0.009, 87.548, 0.525
82.000, 99.792, 0.009, 87.580, 0.521
83.000, 99.844, 0.009, 87.348, 0.524
84.000, 99.860, 0.009, 87.572, 0.527
85.000, 99.840, 0.009, 87.364, 0.530
86.000, 99.880, 0.008, 87.308, 0.529
87.000, 99.844, 0.008, 87.364, 0.527
88.000, 99.900, 0.008, 87.408, 0.531
89.000, 99.848, 0.008, 87.500, 0.526
90.000, 99.868, 0.008, 87.316, 0.523
91.000, 99.848, 0.008, 87.284, 0.536
92.000, 99.888, 0.008, 87.436, 0.531
93.000, 99.884, 0.008, 87.312, 0.529
94.000, 99.888, 0.008, 87.536, 0.526
95.000, 99.892, 0.007, 87.324, 0.533
96.000, 99.888, 0.008, 87.436, 0.533
97.000, 99.872, 0.007, 87.308, 0.530
98.000, 99.876, 0.007, 87.304, 0.533
99.000, 99.884, 0.008, 87.544, 0.531
test accuracy: 87.570
firing rate of layers: -1.000, 0.072, -1.000, 0.072, 0.000, 0.052, -1.000, 0.050, -1.000, 0.050, 0.000, 0.039, 0.093, 0.102, 0.208, 0.055
Elapsed time: 2.0hour17.0minute4.6second
