architecture id: 13138
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.252, 2.010, 34.844, 1.789
1.000, 46.000, 1.457, 51.228, 1.325
2.000, 56.272, 1.197, 57.064, 1.194
3.000, 62.872, 1.034, 60.264, 1.124
4.000, 67.280, 0.922, 62.684, 1.069
5.000, 70.288, 0.835, 67.996, 0.903
6.000, 73.516, 0.755, 65.732, 0.982
7.000, 75.248, 0.699, 74.632, 0.735
8.000, 77.580, 0.634, 73.468, 0.761
9.000, 79.080, 0.591, 74.436, 0.729
10.000, 80.812, 0.541, 77.336, 0.653
11.000, 82.000, 0.510, 78.164, 0.635
12.000, 83.528, 0.479, 76.528, 0.702
13.000, 84.380, 0.443, 76.520, 0.693
14.000, 85.632, 0.411, 80.344, 0.583
15.000, 86.460, 0.390, 80.084, 0.590
16.000, 87.440, 0.360, 80.496, 0.574
17.000, 88.056, 0.344, 79.388, 0.623
18.000, 88.800, 0.321, 81.560, 0.557
19.000, 89.756, 0.293, 80.868, 0.562
20.000, 90.080, 0.283, 81.180, 0.573
21.000, 91.036, 0.258, 83.680, 0.498
22.000, 91.504, 0.245, 83.664, 0.498
23.000, 91.816, 0.232, 83.764, 0.503
24.000, 92.228, 0.223, 83.044, 0.538
25.000, 93.096, 0.201, 82.448, 0.564
26.000, 93.228, 0.196, 83.512, 0.523
27.000, 93.984, 0.176, 83.216, 0.538
28.000, 94.000, 0.174, 82.716, 0.562
29.000, 94.628, 0.156, 83.800, 0.538
30.000, 95.280, 0.140, 83.644, 0.548
31.000, 95.404, 0.136, 83.972, 0.558
32.000, 95.632, 0.132, 84.680, 0.507
33.000, 96.072, 0.116, 84.612, 0.529
34.000, 96.316, 0.111, 84.608, 0.524
35.000, 96.644, 0.100, 84.988, 0.525
36.000, 96.828, 0.095, 85.304, 0.499
37.000, 97.028, 0.088, 85.360, 0.519
38.000, 97.328, 0.081, 84.472, 0.546
39.000, 97.288, 0.082, 85.580, 0.517
40.000, 97.376, 0.080, 85.808, 0.504
41.000, 97.732, 0.070, 84.460, 0.575
42.000, 98.188, 0.058, 85.712, 0.526
43.000, 98.288, 0.054, 85.408, 0.545
44.000, 98.288, 0.053, 85.416, 0.544
45.000, 98.644, 0.045, 85.880, 0.531
46.000, 98.536, 0.045, 86.068, 0.531
47.000, 98.648, 0.044, 86.312, 0.518
48.000, 98.832, 0.039, 85.996, 0.541
49.000, 98.800, 0.038, 86.092, 0.551
50.000, 99.036, 0.033, 86.072, 0.550
51.000, 99.096, 0.029, 86.752, 0.518
52.000, 99.144, 0.030, 86.612, 0.532
53.000, 99.256, 0.026, 86.952, 0.525
54.000, 99.300, 0.025, 86.800, 0.531
55.000, 99.368, 0.023, 86.584, 0.556
56.000, 99.476, 0.021, 86.732, 0.538
57.000, 99.424, 0.020, 86.656, 0.533
58.000, 99.544, 0.018, 86.992, 0.543
59.000, 99.604, 0.017, 86.976, 0.544
60.000, 99.656, 0.015, 86.952, 0.538
61.000, 99.636, 0.015, 87.020, 0.542
62.000, 99.576, 0.016, 87.144, 0.537
63.000, 99.692, 0.013, 87.064, 0.544
64.000, 99.712, 0.012, 86.772, 0.565
65.000, 99.768, 0.011, 87.136, 0.538
66.000, 99.712, 0.012, 86.948, 0.550
67.000, 99.776, 0.011, 87.280, 0.552
68.000, 99.760, 0.010, 87.264, 0.544
69.000, 99.796, 0.010, 87.080, 0.561
70.000, 99.788, 0.010, 87.248, 0.545
71.000, 99.776, 0.009, 87.196, 0.557
72.000, 99.756, 0.010, 87.648, 0.542
73.000, 99.856, 0.008, 87.260, 0.554
74.000, 99.812, 0.009, 87.244, 0.545
75.000, 99.804, 0.009, 87.356, 0.543
76.000, 99.848, 0.008, 87.492, 0.544
77.000, 99.888, 0.007, 87.260, 0.553
78.000, 99.824, 0.008, 87.548, 0.549
79.000, 99.876, 0.007, 87.112, 0.554
80.000, 99.876, 0.007, 87.608, 0.549
81.000, 99.896, 0.007, 87.440, 0.548
82.000, 99.916, 0.007, 87.244, 0.549
83.000, 99.904, 0.006, 87.520, 0.542
84.000, 99.884, 0.006, 87.396, 0.549
85.000, 99.904, 0.007, 87.420, 0.552
86.000, 99.872, 0.007, 87.448, 0.557
87.000, 99.888, 0.007, 87.432, 0.551
88.000, 99.928, 0.006, 87.520, 0.547
89.000, 99.904, 0.006, 87.288, 0.554
90.000, 99.908, 0.006, 87.424, 0.552
91.000, 99.916, 0.005, 87.552, 0.543
92.000, 99.924, 0.006, 87.424, 0.553
93.000, 99.928, 0.006, 87.556, 0.549
94.000, 99.936, 0.005, 87.668, 0.544
95.000, 99.896, 0.006, 87.396, 0.550
96.000, 99.912, 0.005, 87.648, 0.541
97.000, 99.948, 0.005, 87.448, 0.555
98.000, 99.916, 0.005, 87.316, 0.559
99.000, 99.924, 0.005, 87.460, 0.557
test accuracy: 88.100
firing rate of layers: 0.085, 0.235, -1.000, -1.000, -1.000, 0.038, 0.078, 0.200, -1.000, -1.000, -1.000, 0.022, 0.084, 0.102, 0.203, 0.107
Elapsed time: 1.0hour53.0minute26.4second
