architecture id: 8005
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.416, 1.888, 36.808, 1.778
1.000, 48.052, 1.416, 52.720, 1.302
2.000, 56.248, 1.208, 52.272, 1.340
3.000, 61.620, 1.068, 62.096, 1.066
4.000, 65.552, 0.967, 62.936, 1.047
5.000, 68.596, 0.887, 66.336, 0.956
6.000, 70.868, 0.817, 64.824, 1.021
7.000, 73.088, 0.758, 70.868, 0.823
8.000, 75.080, 0.708, 72.564, 0.781
9.000, 76.672, 0.660, 71.060, 0.818
10.000, 78.020, 0.622, 73.108, 0.763
11.000, 79.116, 0.592, 76.796, 0.668
12.000, 80.940, 0.543, 74.424, 0.738
13.000, 81.420, 0.525, 77.712, 0.647
14.000, 82.608, 0.497, 75.840, 0.702
15.000, 83.136, 0.474, 77.292, 0.660
16.000, 84.240, 0.447, 78.320, 0.629
17.000, 85.196, 0.424, 79.612, 0.601
18.000, 85.860, 0.400, 77.364, 0.665
19.000, 86.956, 0.381, 78.264, 0.641
20.000, 87.400, 0.363, 79.888, 0.594
21.000, 87.672, 0.351, 80.816, 0.563
22.000, 88.812, 0.327, 80.288, 0.585
23.000, 89.300, 0.310, 80.832, 0.562
24.000, 89.780, 0.298, 81.196, 0.553
25.000, 90.084, 0.285, 82.532, 0.526
26.000, 90.472, 0.275, 81.572, 0.553
27.000, 90.976, 0.263, 81.940, 0.546
28.000, 91.676, 0.246, 81.644, 0.562
29.000, 91.960, 0.233, 81.592, 0.564
30.000, 92.644, 0.220, 83.156, 0.517
31.000, 93.012, 0.207, 82.320, 0.547
32.000, 93.276, 0.199, 82.688, 0.542
33.000, 93.680, 0.191, 83.364, 0.525
34.000, 94.204, 0.176, 82.716, 0.543
35.000, 94.436, 0.169, 83.256, 0.530
36.000, 94.564, 0.163, 82.376, 0.564
37.000, 94.956, 0.153, 83.240, 0.526
38.000, 95.204, 0.147, 83.896, 0.510
39.000, 95.476, 0.139, 83.008, 0.542
40.000, 96.036, 0.127, 83.608, 0.532
41.000, 96.104, 0.120, 83.592, 0.531
42.000, 96.216, 0.122, 84.252, 0.503
43.000, 96.536, 0.112, 83.392, 0.561
44.000, 96.536, 0.112, 84.044, 0.521
45.000, 96.772, 0.104, 84.320, 0.521
46.000, 97.140, 0.093, 84.380, 0.511
47.000, 97.324, 0.090, 84.280, 0.518
48.000, 97.268, 0.090, 84.336, 0.524
49.000, 97.316, 0.086, 84.040, 0.534
50.000, 97.488, 0.082, 84.732, 0.512
51.000, 97.968, 0.074, 84.660, 0.525
52.000, 97.768, 0.077, 84.816, 0.522
53.000, 97.932, 0.068, 84.840, 0.507
54.000, 98.216, 0.065, 84.800, 0.514
55.000, 98.148, 0.064, 84.708, 0.530
56.000, 98.440, 0.060, 85.164, 0.520
57.000, 98.480, 0.057, 85.208, 0.509
58.000, 98.508, 0.056, 84.908, 0.521
59.000, 98.708, 0.052, 85.048, 0.516
60.000, 98.792, 0.048, 85.028, 0.526
61.000, 98.804, 0.048, 85.312, 0.506
62.000, 98.860, 0.046, 85.292, 0.515
63.000, 98.804, 0.045, 85.392, 0.525
64.000, 98.900, 0.044, 85.476, 0.516
65.000, 98.880, 0.043, 85.444, 0.522
66.000, 98.952, 0.040, 85.552, 0.511
67.000, 99.052, 0.039, 85.652, 0.514
68.000, 99.208, 0.036, 85.760, 0.512
69.000, 99.168, 0.036, 85.612, 0.515
70.000, 99.180, 0.035, 85.668, 0.510
71.000, 99.276, 0.034, 85.820, 0.512
72.000, 99.316, 0.033, 85.928, 0.509
73.000, 99.268, 0.032, 85.984, 0.507
74.000, 99.352, 0.031, 86.136, 0.510
75.000, 99.344, 0.031, 85.972, 0.500
76.000, 99.348, 0.031, 86.020, 0.511
77.000, 99.376, 0.030, 85.876, 0.511
78.000, 99.444, 0.029, 86.140, 0.502
79.000, 99.460, 0.027, 86.016, 0.514
80.000, 99.356, 0.028, 86.052, 0.504
81.000, 99.476, 0.027, 85.984, 0.515
82.000, 99.476, 0.027, 86.116, 0.506
83.000, 99.440, 0.028, 85.976, 0.513
84.000, 99.568, 0.024, 85.788, 0.511
85.000, 99.596, 0.025, 86.136, 0.513
86.000, 99.476, 0.026, 86.080, 0.507
87.000, 99.588, 0.024, 85.992, 0.513
88.000, 99.560, 0.025, 85.940, 0.514
89.000, 99.460, 0.025, 86.108, 0.506
90.000, 99.588, 0.025, 85.980, 0.514
91.000, 99.504, 0.025, 86.488, 0.508
92.000, 99.552, 0.024, 86.116, 0.504
93.000, 99.616, 0.024, 85.964, 0.515
94.000, 99.612, 0.022, 86.108, 0.509
95.000, 99.636, 0.023, 86.256, 0.507
96.000, 99.544, 0.024, 86.064, 0.507
97.000, 99.624, 0.023, 86.116, 0.509
98.000, 99.576, 0.023, 86.336, 0.503
99.000, 99.592, 0.022, 86.084, 0.507
test accuracy: 86.620
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.219, -1.000, -1.000, 0.000, -1.000, 0.000, 0.138, 0.060, 0.079, 0.187, 0.065
Elapsed time: 1.0hour53.0minute18.3second
