architecture id: 9044
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.196, 4.412, 5.836, 4.153
1.000, 9.564, 3.900, 13.208, 3.650
2.000, 16.340, 3.474, 17.420, 3.434
3.000, 21.644, 3.179, 22.600, 3.150
4.000, 26.044, 2.922, 25.392, 3.062
5.000, 30.284, 2.709, 29.668, 2.782
6.000, 34.236, 2.533, 32.952, 2.629
7.000, 37.544, 2.377, 34.196, 2.558
8.000, 40.596, 2.240, 35.752, 2.487
9.000, 42.808, 2.139, 38.264, 2.349
10.000, 45.632, 2.017, 39.000, 2.311
11.000, 47.624, 1.916, 40.984, 2.230
12.000, 50.368, 1.804, 42.532, 2.202
13.000, 52.824, 1.709, 43.096, 2.159
14.000, 55.248, 1.607, 43.300, 2.181
15.000, 56.964, 1.540, 44.916, 2.077
16.000, 59.340, 1.455, 46.192, 2.038
17.000, 61.276, 1.370, 47.700, 1.981
18.000, 63.324, 1.306, 47.300, 2.012
19.000, 65.632, 1.211, 47.720, 1.977
20.000, 67.424, 1.150, 49.452, 1.919
21.000, 69.304, 1.088, 48.580, 1.981
22.000, 71.348, 1.010, 49.660, 1.912
23.000, 72.520, 0.961, 48.588, 2.004
24.000, 74.600, 0.898, 51.012, 1.863
25.000, 76.624, 0.841, 51.740, 1.877
26.000, 77.780, 0.790, 51.524, 1.868
27.000, 79.384, 0.737, 51.444, 1.880
28.000, 80.620, 0.700, 52.448, 1.845
29.000, 82.440, 0.644, 52.480, 1.839
30.000, 83.572, 0.603, 52.604, 1.869
31.000, 84.828, 0.563, 52.872, 1.859
32.000, 85.812, 0.527, 52.628, 1.871
33.000, 87.688, 0.478, 53.640, 1.829
34.000, 88.144, 0.460, 53.568, 1.865
35.000, 89.364, 0.423, 54.384, 1.818
36.000, 90.164, 0.397, 53.744, 1.849
37.000, 90.748, 0.369, 54.912, 1.830
38.000, 91.980, 0.340, 54.388, 1.844
39.000, 92.348, 0.323, 53.912, 1.882
40.000, 92.848, 0.305, 54.520, 1.878
41.000, 93.392, 0.285, 54.852, 1.837
42.000, 94.356, 0.261, 55.096, 1.846
43.000, 94.572, 0.245, 55.536, 1.827
44.000, 95.004, 0.228, 55.416, 1.837
45.000, 95.632, 0.213, 55.840, 1.829
46.000, 95.920, 0.200, 55.932, 1.836
47.000, 96.196, 0.191, 55.924, 1.840
48.000, 96.568, 0.180, 56.096, 1.833
49.000, 96.812, 0.170, 55.644, 1.875
50.000, 97.120, 0.158, 56.280, 1.860
51.000, 97.420, 0.149, 56.268, 1.848
52.000, 97.620, 0.139, 56.652, 1.838
53.000, 97.848, 0.130, 56.816, 1.847
54.000, 97.924, 0.125, 56.432, 1.858
55.000, 98.200, 0.119, 56.704, 1.851
56.000, 98.384, 0.109, 56.752, 1.848
57.000, 98.332, 0.108, 56.636, 1.855
58.000, 98.516, 0.106, 57.248, 1.849
59.000, 98.584, 0.099, 57.128, 1.840
60.000, 98.680, 0.094, 57.416, 1.847
61.000, 98.756, 0.091, 57.440, 1.842
62.000, 98.952, 0.085, 57.392, 1.862
63.000, 98.960, 0.084, 57.400, 1.845
64.000, 98.984, 0.082, 57.400, 1.840
65.000, 99.000, 0.078, 57.268, 1.854
66.000, 99.128, 0.076, 57.736, 1.858
67.000, 99.220, 0.072, 57.680, 1.849
68.000, 99.252, 0.069, 57.656, 1.851
69.000, 99.220, 0.068, 57.880, 1.842
70.000, 99.352, 0.065, 57.592, 1.856
71.000, 99.464, 0.062, 57.880, 1.856
72.000, 99.388, 0.062, 57.800, 1.863
73.000, 99.456, 0.059, 57.708, 1.863
74.000, 99.412, 0.059, 57.900, 1.866
75.000, 99.384, 0.059, 57.820, 1.856
76.000, 99.524, 0.056, 58.148, 1.850
77.000, 99.456, 0.058, 57.964, 1.859
78.000, 99.556, 0.054, 58.184, 1.863
79.000, 99.556, 0.054, 58.208, 1.856
80.000, 99.520, 0.053, 58.292, 1.857
81.000, 99.548, 0.052, 58.208, 1.852
82.000, 99.464, 0.052, 58.012, 1.853
83.000, 99.572, 0.052, 57.788, 1.873
84.000, 99.528, 0.051, 58.232, 1.856
85.000, 99.608, 0.049, 58.300, 1.858
86.000, 99.616, 0.050, 58.172, 1.864
87.000, 99.616, 0.049, 58.240, 1.862
88.000, 99.548, 0.051, 58.316, 1.866
89.000, 99.620, 0.049, 57.932, 1.867
90.000, 99.632, 0.049, 57.968, 1.859
91.000, 99.604, 0.047, 58.528, 1.866
92.000, 99.652, 0.048, 58.288, 1.869
93.000, 99.680, 0.046, 58.064, 1.859
94.000, 99.712, 0.047, 57.984, 1.860
95.000, 99.548, 0.049, 58.600, 1.858
96.000, 99.684, 0.046, 58.124, 1.862
97.000, 99.664, 0.047, 58.096, 1.867
98.000, 99.640, 0.046, 58.164, 1.862
99.000, 99.704, 0.047, 58.100, 1.857
test accuracy: 60.720
firing rate of layers: 0.045, 0.119, 0.184, -1.000, 0.028, 0.279, 0.048, 0.111, 0.184, -1.000, 0.035, 0.294, 0.113, 0.114, 0.291, 0.129
Elapsed time: 2.0hour40.0minute49.2second
