architecture id: 9020
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.172, 2.037, 32.964, 1.782
1.000, 41.412, 1.571, 46.708, 1.451
2.000, 48.888, 1.377, 50.820, 1.330
3.000, 54.844, 1.230, 46.932, 1.583
4.000, 59.724, 1.115, 54.348, 1.314
5.000, 63.088, 1.024, 58.120, 1.172
6.000, 66.620, 0.941, 63.144, 1.043
7.000, 68.856, 0.874, 63.152, 1.045
8.000, 71.068, 0.817, 65.800, 0.961
9.000, 72.468, 0.772, 69.272, 0.884
10.000, 74.724, 0.718, 72.768, 0.772
11.000, 75.832, 0.682, 73.860, 0.745
12.000, 77.800, 0.629, 72.324, 0.803
13.000, 78.632, 0.606, 75.256, 0.709
14.000, 79.672, 0.573, 74.612, 0.729
15.000, 80.732, 0.549, 75.192, 0.728
16.000, 82.016, 0.512, 73.772, 0.778
17.000, 82.892, 0.481, 76.244, 0.678
18.000, 84.152, 0.458, 77.148, 0.666
19.000, 84.688, 0.438, 78.624, 0.624
20.000, 85.840, 0.407, 77.392, 0.677
21.000, 86.432, 0.389, 77.868, 0.682
22.000, 87.224, 0.369, 79.888, 0.596
23.000, 87.760, 0.347, 78.116, 0.679
24.000, 88.452, 0.331, 79.728, 0.613
25.000, 89.344, 0.309, 80.504, 0.581
26.000, 89.880, 0.294, 79.980, 0.613
27.000, 90.224, 0.279, 80.776, 0.583
28.000, 90.816, 0.267, 81.840, 0.563
29.000, 91.452, 0.247, 81.772, 0.562
30.000, 92.048, 0.228, 82.504, 0.534
31.000, 92.052, 0.230, 82.048, 0.559
32.000, 92.644, 0.214, 81.588, 0.577
33.000, 93.124, 0.201, 82.080, 0.579
34.000, 93.416, 0.193, 82.416, 0.579
35.000, 93.724, 0.181, 82.972, 0.547
36.000, 93.872, 0.177, 83.772, 0.522
37.000, 94.508, 0.157, 83.272, 0.545
38.000, 94.784, 0.151, 83.668, 0.529
39.000, 95.476, 0.137, 82.940, 0.566
40.000, 95.464, 0.134, 83.232, 0.562
41.000, 95.960, 0.121, 84.336, 0.531
42.000, 96.152, 0.115, 84.428, 0.530
43.000, 96.224, 0.113, 84.072, 0.541
44.000, 96.580, 0.106, 83.600, 0.573
45.000, 96.744, 0.099, 84.716, 0.524
46.000, 96.852, 0.095, 84.500, 0.547
47.000, 96.932, 0.094, 83.404, 0.596
48.000, 97.340, 0.083, 84.024, 0.557
49.000, 97.504, 0.075, 84.624, 0.547
50.000, 97.928, 0.068, 84.696, 0.544
51.000, 97.996, 0.066, 84.800, 0.545
52.000, 98.128, 0.061, 84.856, 0.534
53.000, 98.148, 0.060, 85.148, 0.543
54.000, 98.508, 0.051, 84.620, 0.572
55.000, 98.560, 0.049, 85.192, 0.547
56.000, 98.584, 0.048, 85.204, 0.566
57.000, 98.712, 0.045, 85.328, 0.560
58.000, 98.584, 0.045, 85.280, 0.565
59.000, 98.888, 0.039, 85.320, 0.551
60.000, 98.988, 0.037, 85.304, 0.566
61.000, 99.028, 0.036, 85.408, 0.557
62.000, 99.068, 0.034, 85.820, 0.543
63.000, 99.140, 0.033, 85.608, 0.550
64.000, 99.208, 0.030, 85.900, 0.547
65.000, 99.288, 0.028, 85.564, 0.562
66.000, 99.308, 0.027, 85.872, 0.570
67.000, 99.328, 0.026, 86.036, 0.556
68.000, 99.436, 0.024, 85.948, 0.552
69.000, 99.404, 0.023, 86.012, 0.562
70.000, 99.432, 0.023, 86.048, 0.568
71.000, 99.516, 0.020, 85.848, 0.573
72.000, 99.484, 0.022, 86.072, 0.571
73.000, 99.572, 0.020, 86.128, 0.559
74.000, 99.596, 0.019, 85.856, 0.564
75.000, 99.624, 0.017, 86.052, 0.570
76.000, 99.600, 0.018, 85.900, 0.564
77.000, 99.592, 0.018, 86.132, 0.562
78.000, 99.728, 0.015, 86.216, 0.565
79.000, 99.736, 0.015, 86.248, 0.563
80.000, 99.672, 0.015, 86.164, 0.564
81.000, 99.612, 0.015, 86.292, 0.562
82.000, 99.696, 0.015, 86.256, 0.560
83.000, 99.632, 0.016, 86.344, 0.563
84.000, 99.708, 0.015, 86.036, 0.575
85.000, 99.756, 0.014, 86.312, 0.557
86.000, 99.676, 0.015, 86.412, 0.566
87.000, 99.760, 0.013, 86.396, 0.565
88.000, 99.720, 0.014, 86.160, 0.561
89.000, 99.752, 0.013, 86.252, 0.560
90.000, 99.712, 0.013, 86.296, 0.568
91.000, 99.760, 0.013, 86.208, 0.564
92.000, 99.772, 0.013, 86.364, 0.559
93.000, 99.808, 0.012, 86.260, 0.567
94.000, 99.764, 0.013, 86.044, 0.572
95.000, 99.780, 0.012, 86.412, 0.561
96.000, 99.800, 0.012, 86.368, 0.560
97.000, 99.756, 0.012, 86.372, 0.562
98.000, 99.828, 0.011, 86.492, 0.557
99.000, 99.768, 0.013, 86.144, 0.566
test accuracy: 87.310
firing rate of layers: -1.000, 0.071, 0.000, -1.000, 0.000, 0.130, -1.000, 0.044, 0.000, -1.000, 0.000, 0.148, 0.081, 0.100, 0.202, 0.057
Elapsed time: 2.0hour16.0minute56.0second
