architecture id: 3177
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.988, 2.113, 32.996, 1.815
1.000, 40.444, 1.589, 47.756, 1.423
2.000, 50.844, 1.340, 52.556, 1.298
3.000, 57.056, 1.178, 50.924, 1.439
4.000, 61.320, 1.075, 59.280, 1.155
5.000, 65.052, 0.979, 64.744, 0.985
6.000, 67.540, 0.912, 55.320, 1.310
7.000, 69.608, 0.849, 64.132, 1.021
8.000, 71.520, 0.799, 68.220, 0.915
9.000, 73.564, 0.748, 70.324, 0.846
10.000, 74.820, 0.706, 69.532, 0.888
11.000, 76.624, 0.667, 63.896, 1.162
12.000, 77.376, 0.642, 74.812, 0.714
13.000, 78.788, 0.602, 73.920, 0.763
14.000, 79.804, 0.572, 73.416, 0.775
15.000, 80.472, 0.553, 75.260, 0.711
16.000, 81.620, 0.531, 76.680, 0.679
17.000, 81.848, 0.515, 77.688, 0.650
18.000, 82.868, 0.488, 76.316, 0.693
19.000, 83.452, 0.472, 75.444, 0.739
20.000, 84.508, 0.444, 78.312, 0.631
21.000, 84.892, 0.432, 78.524, 0.638
22.000, 85.600, 0.415, 77.328, 0.653
23.000, 86.180, 0.398, 78.264, 0.641
24.000, 86.572, 0.382, 76.784, 0.708
25.000, 86.796, 0.375, 77.784, 0.659
26.000, 87.368, 0.365, 80.020, 0.588
27.000, 87.996, 0.348, 79.076, 0.618
28.000, 88.776, 0.323, 80.380, 0.580
29.000, 89.016, 0.321, 81.340, 0.554
30.000, 89.404, 0.307, 80.868, 0.570
31.000, 89.752, 0.297, 80.632, 0.579
32.000, 89.920, 0.292, 80.124, 0.605
33.000, 90.872, 0.266, 81.184, 0.568
34.000, 90.884, 0.266, 80.704, 0.590
35.000, 91.704, 0.248, 81.268, 0.562
36.000, 91.960, 0.238, 81.672, 0.564
37.000, 92.200, 0.230, 81.852, 0.559
38.000, 92.772, 0.218, 81.384, 0.580
39.000, 92.780, 0.212, 82.368, 0.542
40.000, 93.136, 0.204, 82.308, 0.556
41.000, 93.304, 0.196, 82.856, 0.530
42.000, 93.868, 0.185, 81.904, 0.572
43.000, 93.780, 0.185, 82.612, 0.542
44.000, 94.104, 0.172, 82.664, 0.560
45.000, 94.400, 0.169, 81.476, 0.597
46.000, 94.552, 0.162, 83.208, 0.526
47.000, 95.180, 0.152, 82.620, 0.553
48.000, 95.072, 0.150, 83.068, 0.546
49.000, 95.244, 0.149, 83.432, 0.535
50.000, 95.488, 0.141, 82.832, 0.553
51.000, 95.784, 0.133, 82.740, 0.557
52.000, 96.076, 0.127, 83.332, 0.550
53.000, 96.220, 0.124, 82.992, 0.565
54.000, 96.436, 0.113, 82.512, 0.590
55.000, 96.384, 0.114, 83.900, 0.531
56.000, 96.620, 0.108, 83.948, 0.535
57.000, 96.888, 0.105, 83.520, 0.553
58.000, 97.096, 0.099, 84.464, 0.522
59.000, 97.028, 0.101, 84.376, 0.528
60.000, 97.228, 0.094, 84.512, 0.528
61.000, 97.280, 0.090, 83.920, 0.546
62.000, 97.652, 0.085, 83.896, 0.545
63.000, 97.712, 0.081, 84.408, 0.533
64.000, 97.752, 0.078, 84.360, 0.528
65.000, 97.784, 0.078, 84.660, 0.525
66.000, 97.940, 0.073, 84.780, 0.522
67.000, 98.040, 0.074, 84.572, 0.534
68.000, 97.980, 0.072, 84.732, 0.528
69.000, 98.188, 0.067, 84.416, 0.541
70.000, 98.168, 0.067, 84.848, 0.524
71.000, 98.224, 0.065, 84.792, 0.515
72.000, 98.424, 0.062, 84.544, 0.530
73.000, 98.340, 0.062, 84.836, 0.521
74.000, 98.452, 0.061, 84.744, 0.536
75.000, 98.680, 0.055, 84.860, 0.524
76.000, 98.640, 0.055, 84.984, 0.528
77.000, 98.580, 0.057, 85.108, 0.525
78.000, 98.800, 0.052, 85.288, 0.514
79.000, 98.736, 0.053, 85.064, 0.519
80.000, 98.840, 0.051, 85.064, 0.522
81.000, 98.812, 0.051, 85.400, 0.519
82.000, 98.836, 0.050, 85.124, 0.517
83.000, 98.908, 0.048, 85.208, 0.515
84.000, 98.988, 0.047, 85.312, 0.518
85.000, 98.928, 0.048, 85.212, 0.528
86.000, 99.036, 0.046, 85.352, 0.512
87.000, 99.008, 0.045, 85.284, 0.512
88.000, 99.008, 0.046, 85.392, 0.520
89.000, 99.072, 0.045, 85.268, 0.521
90.000, 98.928, 0.045, 85.372, 0.513
91.000, 99.016, 0.045, 85.124, 0.515
92.000, 99.072, 0.044, 85.408, 0.517
93.000, 99.112, 0.043, 85.136, 0.522
94.000, 99.092, 0.043, 85.268, 0.516
95.000, 99.044, 0.044, 85.072, 0.523
96.000, 99.088, 0.044, 85.388, 0.519
97.000, 99.076, 0.043, 85.412, 0.516
98.000, 99.120, 0.042, 85.296, 0.522
99.000, 99.100, 0.043, 85.152, 0.519
test accuracy: 85.550
firing rate of layers: 0.192, -1.000, -1.000, 0.192, -1.000, -1.000, 0.169, -1.000, -1.000, 0.169, -1.000, -1.000, 0.060, 0.093, 0.221, 0.147
Elapsed time: 1.0hour21.0minute27.9second
