architecture id: 8823
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.744, 1.990, 38.376, 1.682
1.000, 46.576, 1.440, 48.260, 1.487
2.000, 55.652, 1.212, 53.460, 1.301
3.000, 61.660, 1.064, 62.996, 1.027
4.000, 65.932, 0.950, 62.160, 1.087
5.000, 69.216, 0.864, 68.096, 0.903
6.000, 71.792, 0.789, 71.316, 0.811
7.000, 73.904, 0.728, 70.776, 0.829
8.000, 76.392, 0.671, 72.932, 0.778
9.000, 77.884, 0.627, 73.596, 0.766
10.000, 79.444, 0.580, 72.728, 0.811
11.000, 81.412, 0.540, 74.540, 0.726
12.000, 82.212, 0.503, 77.472, 0.648
13.000, 84.268, 0.455, 75.572, 0.699
14.000, 84.856, 0.438, 78.600, 0.628
15.000, 86.312, 0.400, 79.540, 0.600
16.000, 86.804, 0.373, 80.488, 0.576
17.000, 88.172, 0.345, 80.308, 0.592
18.000, 88.756, 0.321, 80.956, 0.569
19.000, 89.616, 0.302, 80.900, 0.565
20.000, 90.332, 0.279, 81.016, 0.586
21.000, 90.976, 0.258, 78.584, 0.678
22.000, 91.712, 0.239, 81.728, 0.573
23.000, 92.348, 0.220, 81.972, 0.578
24.000, 92.816, 0.209, 83.512, 0.516
25.000, 93.416, 0.192, 83.612, 0.531
26.000, 93.588, 0.184, 80.292, 0.663
27.000, 94.284, 0.167, 83.200, 0.555
28.000, 94.800, 0.153, 84.824, 0.492
29.000, 95.272, 0.139, 83.592, 0.549
30.000, 95.808, 0.127, 83.932, 0.541
31.000, 96.204, 0.114, 84.204, 0.547
32.000, 95.940, 0.117, 84.308, 0.550
33.000, 96.404, 0.106, 83.900, 0.573
34.000, 96.616, 0.100, 84.504, 0.535
35.000, 96.928, 0.090, 83.984, 0.576
36.000, 97.216, 0.083, 84.668, 0.554
37.000, 97.456, 0.078, 84.836, 0.547
38.000, 97.876, 0.065, 84.504, 0.584
39.000, 98.072, 0.061, 85.208, 0.549
40.000, 97.948, 0.060, 84.948, 0.573
41.000, 98.244, 0.055, 85.628, 0.537
42.000, 98.416, 0.051, 85.492, 0.547
43.000, 98.492, 0.047, 85.916, 0.545
44.000, 98.736, 0.040, 85.996, 0.552
45.000, 98.800, 0.040, 86.024, 0.542
46.000, 98.916, 0.036, 85.684, 0.572
47.000, 99.020, 0.034, 85.832, 0.554
48.000, 99.116, 0.030, 84.968, 0.629
49.000, 99.308, 0.026, 86.240, 0.562
50.000, 99.180, 0.026, 86.140, 0.574
51.000, 99.276, 0.024, 86.464, 0.555
52.000, 99.348, 0.022, 86.448, 0.573
53.000, 99.360, 0.023, 86.552, 0.562
54.000, 99.492, 0.019, 86.416, 0.563
55.000, 99.496, 0.018, 86.360, 0.584
56.000, 99.532, 0.017, 86.624, 0.563
57.000, 99.704, 0.014, 86.588, 0.564
58.000, 99.704, 0.012, 86.928, 0.562
59.000, 99.612, 0.014, 87.056, 0.561
60.000, 99.728, 0.012, 86.480, 0.584
61.000, 99.748, 0.011, 86.640, 0.573
62.000, 99.788, 0.010, 86.896, 0.568
63.000, 99.836, 0.009, 87.000, 0.560
64.000, 99.792, 0.009, 87.080, 0.566
65.000, 99.824, 0.008, 87.132, 0.563
66.000, 99.820, 0.008, 87.156, 0.563
67.000, 99.868, 0.008, 86.980, 0.571
68.000, 99.848, 0.007, 87.316, 0.570
69.000, 99.860, 0.007, 87.356, 0.559
70.000, 99.912, 0.006, 87.188, 0.569
71.000, 99.868, 0.006, 87.416, 0.567
72.000, 99.844, 0.007, 87.308, 0.565
73.000, 99.912, 0.006, 87.344, 0.563
74.000, 99.912, 0.005, 87.288, 0.571
75.000, 99.908, 0.005, 87.356, 0.573
76.000, 99.896, 0.005, 87.244, 0.573
77.000, 99.924, 0.005, 87.352, 0.576
78.000, 99.920, 0.005, 87.348, 0.568
79.000, 99.888, 0.005, 87.540, 0.565
80.000, 99.936, 0.005, 87.372, 0.572
81.000, 99.908, 0.005, 87.536, 0.574
82.000, 99.944, 0.004, 87.360, 0.582
83.000, 99.916, 0.005, 87.288, 0.573
84.000, 99.940, 0.004, 87.296, 0.578
85.000, 99.944, 0.004, 87.192, 0.580
86.000, 99.948, 0.004, 87.384, 0.581
87.000, 99.920, 0.004, 87.344, 0.568
88.000, 99.948, 0.004, 87.460, 0.572
89.000, 99.964, 0.004, 87.340, 0.581
90.000, 99.948, 0.004, 87.284, 0.568
91.000, 99.940, 0.004, 87.660, 0.563
92.000, 99.924, 0.004, 87.252, 0.579
93.000, 99.956, 0.004, 87.464, 0.568
94.000, 99.964, 0.004, 87.432, 0.576
95.000, 99.972, 0.004, 87.428, 0.569
96.000, 99.960, 0.004, 87.544, 0.576
97.000, 99.936, 0.004, 87.324, 0.580
98.000, 99.956, 0.004, 87.400, 0.583
99.000, 99.932, 0.004, 87.460, 0.566
test accuracy: 86.870
firing rate of layers: 0.086, 0.039, -1.000, 0.234, 0.026, 0.157, 0.081, 0.030, -1.000, 0.195, 0.020, 0.203, 0.081, 0.103, 0.218, 0.104
Elapsed time: 2.0hour41.0minute32.2second
