architecture id: 732
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.028, 2.192, 27.916, 1.997
1.000, 35.372, 1.738, 41.272, 1.580
2.000, 48.448, 1.399, 48.832, 1.394
3.000, 55.468, 1.225, 56.528, 1.198
4.000, 60.144, 1.104, 59.600, 1.125
5.000, 64.020, 0.999, 65.172, 0.983
6.000, 67.000, 0.930, 63.076, 1.044
7.000, 69.208, 0.870, 65.948, 0.967
8.000, 71.592, 0.804, 69.376, 0.855
9.000, 73.404, 0.751, 70.180, 0.844
10.000, 74.768, 0.718, 70.484, 0.840
11.000, 76.036, 0.675, 68.716, 0.901
12.000, 77.660, 0.639, 74.924, 0.720
13.000, 78.912, 0.602, 73.016, 0.777
14.000, 79.596, 0.574, 76.088, 0.685
15.000, 80.664, 0.547, 75.816, 0.704
16.000, 81.864, 0.517, 75.636, 0.706
17.000, 82.984, 0.485, 77.464, 0.658
18.000, 83.548, 0.467, 77.264, 0.667
19.000, 84.628, 0.446, 75.620, 0.724
20.000, 85.080, 0.424, 76.344, 0.706
21.000, 85.872, 0.403, 78.364, 0.633
22.000, 86.220, 0.391, 78.832, 0.616
23.000, 87.000, 0.372, 78.792, 0.638
24.000, 87.676, 0.357, 79.248, 0.614
25.000, 88.232, 0.338, 80.484, 0.583
26.000, 88.864, 0.327, 78.728, 0.637
27.000, 89.252, 0.313, 79.612, 0.616
28.000, 90.072, 0.290, 80.916, 0.585
29.000, 90.540, 0.276, 80.336, 0.606
30.000, 91.068, 0.264, 81.432, 0.572
31.000, 91.572, 0.248, 81.612, 0.563
32.000, 91.468, 0.248, 81.612, 0.572
33.000, 91.892, 0.234, 82.124, 0.545
34.000, 92.600, 0.218, 81.592, 0.569
35.000, 92.568, 0.216, 80.812, 0.613
36.000, 93.080, 0.203, 81.488, 0.592
37.000, 93.412, 0.195, 81.756, 0.594
38.000, 93.772, 0.186, 81.484, 0.590
39.000, 93.712, 0.183, 81.744, 0.603
40.000, 94.656, 0.161, 82.808, 0.556
41.000, 94.800, 0.157, 82.672, 0.566
42.000, 95.048, 0.148, 82.476, 0.570
43.000, 95.260, 0.139, 83.208, 0.559
44.000, 95.516, 0.138, 83.344, 0.556
45.000, 95.940, 0.125, 83.016, 0.573
46.000, 95.952, 0.125, 82.676, 0.593
47.000, 96.200, 0.115, 83.464, 0.558
48.000, 96.524, 0.106, 83.176, 0.573
49.000, 96.572, 0.109, 82.540, 0.607
50.000, 96.956, 0.097, 83.580, 0.562
51.000, 97.020, 0.097, 82.548, 0.608
52.000, 97.180, 0.090, 83.072, 0.595
53.000, 97.328, 0.086, 82.528, 0.630
54.000, 97.460, 0.082, 83.180, 0.586
55.000, 97.700, 0.076, 83.524, 0.585
56.000, 97.816, 0.073, 84.024, 0.559
57.000, 97.944, 0.068, 83.744, 0.589
58.000, 97.936, 0.067, 84.060, 0.570
59.000, 98.148, 0.063, 84.232, 0.560
60.000, 98.460, 0.058, 84.416, 0.567
61.000, 98.412, 0.056, 84.240, 0.575
62.000, 98.404, 0.058, 83.924, 0.581
63.000, 98.628, 0.051, 84.344, 0.567
64.000, 98.648, 0.051, 84.096, 0.596
65.000, 98.708, 0.049, 84.588, 0.569
66.000, 98.756, 0.046, 84.800, 0.566
67.000, 98.852, 0.044, 84.472, 0.570
68.000, 98.944, 0.041, 84.488, 0.578
69.000, 98.884, 0.042, 84.580, 0.576
70.000, 98.972, 0.039, 84.744, 0.571
71.000, 99.072, 0.037, 84.804, 0.572
72.000, 99.080, 0.036, 84.988, 0.569
73.000, 99.176, 0.035, 85.000, 0.569
74.000, 99.284, 0.032, 84.904, 0.573
75.000, 99.384, 0.031, 84.940, 0.583
76.000, 99.356, 0.031, 84.960, 0.567
77.000, 99.280, 0.033, 84.924, 0.569
78.000, 99.460, 0.029, 84.920, 0.574
79.000, 99.344, 0.030, 84.924, 0.577
80.000, 99.352, 0.030, 84.724, 0.591
81.000, 99.372, 0.029, 84.724, 0.582
82.000, 99.432, 0.027, 84.876, 0.575
83.000, 99.452, 0.027, 84.840, 0.581
84.000, 99.484, 0.026, 84.916, 0.580
85.000, 99.536, 0.026, 85.016, 0.580
86.000, 99.420, 0.028, 84.832, 0.585
87.000, 99.452, 0.025, 85.252, 0.575
88.000, 99.488, 0.026, 85.124, 0.580
89.000, 99.472, 0.025, 84.928, 0.591
90.000, 99.584, 0.024, 84.824, 0.588
91.000, 99.488, 0.024, 85.008, 0.589
92.000, 99.520, 0.024, 84.960, 0.577
93.000, 99.468, 0.026, 85.044, 0.583
94.000, 99.524, 0.025, 84.848, 0.577
95.000, 99.560, 0.024, 84.912, 0.586
96.000, 99.544, 0.024, 84.916, 0.586
97.000, 99.648, 0.022, 85.280, 0.577
98.000, 99.560, 0.024, 84.908, 0.589
99.000, 99.484, 0.024, 84.904, 0.580
test accuracy: 85.750
firing rate of layers: 0.200, -1.000, -1.000, 0.034, -1.000, -1.000, 0.203, -1.000, -1.000, 0.026, -1.000, -1.000, 0.070, 0.104, 0.231, 0.105
Elapsed time: 1.0hour20.0minute31.5second
