architecture id: 14561
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.096, 2.189, 26.920, 1.964
1.000, 37.896, 1.654, 44.928, 1.487
2.000, 50.260, 1.338, 52.156, 1.326
3.000, 57.784, 1.167, 54.348, 1.296
4.000, 62.592, 1.037, 60.544, 1.104
5.000, 66.408, 0.933, 60.872, 1.133
6.000, 69.704, 0.850, 68.076, 0.900
7.000, 72.132, 0.786, 70.640, 0.832
8.000, 74.320, 0.726, 71.432, 0.815
9.000, 76.604, 0.666, 69.900, 0.875
10.000, 78.276, 0.613, 72.100, 0.832
11.000, 79.472, 0.585, 74.944, 0.715
12.000, 80.460, 0.553, 75.188, 0.734
13.000, 81.748, 0.517, 74.792, 0.736
14.000, 83.292, 0.484, 76.376, 0.697
15.000, 84.124, 0.450, 77.524, 0.664
16.000, 85.216, 0.425, 76.480, 0.695
17.000, 85.792, 0.409, 77.940, 0.660
18.000, 86.624, 0.381, 78.080, 0.662
19.000, 87.560, 0.356, 79.644, 0.614
20.000, 88.380, 0.336, 80.824, 0.573
21.000, 88.848, 0.319, 78.980, 0.641
22.000, 89.532, 0.300, 76.272, 0.751
23.000, 90.860, 0.266, 82.356, 0.544
24.000, 91.020, 0.260, 80.080, 0.622
25.000, 91.056, 0.253, 81.476, 0.563
26.000, 92.068, 0.227, 82.368, 0.546
27.000, 92.380, 0.217, 82.684, 0.541
28.000, 93.236, 0.202, 82.880, 0.552
29.000, 93.372, 0.192, 83.616, 0.515
30.000, 93.912, 0.177, 82.820, 0.563
31.000, 94.124, 0.175, 83.824, 0.527
32.000, 94.904, 0.152, 82.304, 0.581
33.000, 95.080, 0.147, 83.436, 0.542
34.000, 95.724, 0.131, 83.132, 0.575
35.000, 95.780, 0.127, 82.400, 0.605
36.000, 95.976, 0.119, 84.284, 0.545
37.000, 96.476, 0.106, 84.724, 0.539
38.000, 96.504, 0.103, 83.792, 0.560
39.000, 96.940, 0.093, 84.044, 0.576
40.000, 97.240, 0.086, 84.064, 0.574
41.000, 97.252, 0.084, 84.024, 0.581
42.000, 97.436, 0.078, 84.408, 0.564
43.000, 97.676, 0.071, 85.128, 0.539
44.000, 98.024, 0.064, 85.080, 0.554
45.000, 98.212, 0.057, 85.568, 0.544
46.000, 98.228, 0.056, 85.508, 0.541
47.000, 98.404, 0.051, 85.328, 0.541
48.000, 98.524, 0.047, 84.128, 0.621
49.000, 98.672, 0.044, 85.296, 0.545
50.000, 98.872, 0.040, 85.744, 0.558
51.000, 98.984, 0.036, 86.008, 0.549
52.000, 98.996, 0.035, 85.524, 0.567
53.000, 99.252, 0.029, 85.828, 0.559
54.000, 99.208, 0.028, 85.336, 0.607
55.000, 99.356, 0.026, 85.900, 0.569
56.000, 99.352, 0.025, 86.212, 0.570
57.000, 99.408, 0.024, 86.104, 0.575
58.000, 99.456, 0.022, 86.644, 0.543
59.000, 99.492, 0.020, 86.324, 0.566
60.000, 99.604, 0.018, 86.032, 0.569
61.000, 99.620, 0.017, 86.544, 0.558
62.000, 99.660, 0.016, 86.492, 0.570
63.000, 99.728, 0.015, 86.584, 0.561
64.000, 99.724, 0.014, 86.560, 0.566
65.000, 99.684, 0.014, 86.732, 0.551
66.000, 99.768, 0.013, 86.484, 0.564
67.000, 99.788, 0.012, 86.860, 0.561
68.000, 99.860, 0.010, 86.824, 0.562
69.000, 99.824, 0.011, 86.752, 0.559
70.000, 99.812, 0.011, 87.080, 0.556
71.000, 99.820, 0.010, 86.624, 0.570
72.000, 99.812, 0.011, 86.832, 0.572
73.000, 99.804, 0.010, 86.796, 0.565
74.000, 99.860, 0.009, 86.788, 0.571
75.000, 99.824, 0.009, 87.048, 0.558
76.000, 99.872, 0.009, 87.088, 0.561
77.000, 99.864, 0.009, 86.792, 0.569
78.000, 99.900, 0.008, 86.740, 0.560
79.000, 99.912, 0.007, 86.940, 0.564
80.000, 99.860, 0.008, 87.016, 0.561
81.000, 99.872, 0.007, 86.856, 0.569
82.000, 99.952, 0.006, 86.836, 0.573
83.000, 99.896, 0.007, 86.800, 0.568
84.000, 99.944, 0.006, 86.932, 0.559
85.000, 99.936, 0.006, 86.900, 0.562
86.000, 99.864, 0.007, 87.152, 0.566
87.000, 99.928, 0.006, 86.992, 0.574
88.000, 99.912, 0.007, 87.164, 0.568
89.000, 99.904, 0.006, 87.240, 0.564
90.000, 99.920, 0.007, 87.044, 0.563
91.000, 99.904, 0.007, 86.840, 0.572
92.000, 99.916, 0.006, 86.804, 0.572
93.000, 99.940, 0.006, 87.096, 0.571
94.000, 99.932, 0.006, 86.856, 0.579
95.000, 99.940, 0.006, 87.044, 0.569
96.000, 99.928, 0.006, 87.232, 0.556
97.000, 99.936, 0.006, 86.808, 0.569
98.000, 99.912, 0.006, 87.064, 0.566
99.000, 99.952, 0.006, 86.876, 0.571
test accuracy: 87.530
firing rate of layers: -1.000, 0.192, -1.000, 0.192, 0.064, 0.065, -1.000, 0.147, -1.000, 0.147, 0.044, 0.038, 0.070, 0.110, 0.255, 0.110
Elapsed time: 1.0hour59.0minute5.8second
