architecture id: 27
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.712, 2.164, 29.496, 1.954
1.000, 38.800, 1.655, 45.652, 1.482
2.000, 48.584, 1.406, 49.492, 1.398
3.000, 52.840, 1.300, 54.148, 1.259
4.000, 57.008, 1.195, 57.020, 1.196
5.000, 59.780, 1.121, 54.988, 1.249
6.000, 62.216, 1.057, 60.144, 1.116
7.000, 64.576, 0.998, 63.260, 1.038
8.000, 65.756, 0.962, 64.460, 1.005
9.000, 67.144, 0.932, 64.840, 0.988
10.000, 68.176, 0.898, 66.760, 0.945
11.000, 69.956, 0.854, 67.596, 0.915
12.000, 70.184, 0.838, 67.980, 0.914
13.000, 71.740, 0.793, 70.156, 0.854
14.000, 72.996, 0.769, 69.044, 0.882
15.000, 73.744, 0.748, 68.284, 0.908
16.000, 73.692, 0.742, 71.400, 0.813
17.000, 75.800, 0.694, 72.020, 0.797
18.000, 75.600, 0.691, 72.104, 0.794
19.000, 76.400, 0.674, 72.400, 0.789
20.000, 76.900, 0.655, 72.388, 0.784
21.000, 77.708, 0.637, 73.464, 0.763
22.000, 78.384, 0.618, 72.636, 0.788
23.000, 78.876, 0.609, 73.316, 0.765
24.000, 79.632, 0.589, 74.196, 0.743
25.000, 79.664, 0.583, 72.928, 0.779
26.000, 80.848, 0.558, 74.904, 0.723
27.000, 81.100, 0.545, 74.780, 0.732
28.000, 81.308, 0.535, 73.628, 0.770
29.000, 81.956, 0.526, 75.404, 0.712
30.000, 82.568, 0.505, 75.568, 0.706
31.000, 82.584, 0.501, 75.348, 0.716
32.000, 83.520, 0.481, 75.672, 0.704
33.000, 83.544, 0.479, 76.136, 0.692
34.000, 84.116, 0.467, 76.588, 0.682
35.000, 84.596, 0.452, 75.388, 0.710
36.000, 85.164, 0.439, 76.956, 0.680
37.000, 85.732, 0.428, 76.688, 0.684
38.000, 85.992, 0.422, 76.904, 0.678
39.000, 85.796, 0.416, 76.312, 0.688
40.000, 86.648, 0.397, 76.700, 0.672
41.000, 86.668, 0.393, 76.788, 0.676
42.000, 87.028, 0.384, 77.132, 0.672
43.000, 87.548, 0.378, 77.560, 0.658
44.000, 87.796, 0.366, 77.896, 0.649
45.000, 88.088, 0.354, 77.664, 0.658
46.000, 88.328, 0.352, 77.472, 0.662
47.000, 88.836, 0.342, 77.788, 0.649
48.000, 88.960, 0.335, 77.684, 0.660
49.000, 89.088, 0.330, 78.160, 0.650
50.000, 89.664, 0.318, 77.976, 0.650
51.000, 89.776, 0.312, 78.376, 0.638
52.000, 89.932, 0.305, 78.316, 0.646
53.000, 90.096, 0.303, 78.068, 0.654
54.000, 90.320, 0.296, 78.692, 0.635
55.000, 90.628, 0.287, 78.776, 0.626
56.000, 90.984, 0.281, 78.552, 0.635
57.000, 91.304, 0.277, 78.956, 0.625
58.000, 91.452, 0.273, 78.692, 0.640
59.000, 91.728, 0.265, 78.788, 0.631
60.000, 91.800, 0.265, 78.852, 0.629
61.000, 92.112, 0.257, 78.948, 0.628
62.000, 92.072, 0.255, 79.276, 0.621
63.000, 92.312, 0.248, 79.260, 0.624
64.000, 92.420, 0.247, 78.676, 0.632
65.000, 92.796, 0.237, 79.220, 0.627
66.000, 92.608, 0.240, 79.376, 0.621
67.000, 92.768, 0.234, 79.200, 0.621
68.000, 93.016, 0.231, 78.728, 0.636
69.000, 93.212, 0.223, 79.236, 0.623
70.000, 93.228, 0.224, 79.496, 0.617
71.000, 93.508, 0.219, 79.328, 0.624
72.000, 93.696, 0.217, 79.632, 0.614
73.000, 93.820, 0.217, 79.836, 0.614
74.000, 93.768, 0.212, 79.568, 0.607
75.000, 94.024, 0.210, 79.672, 0.614
76.000, 93.824, 0.211, 79.468, 0.615
77.000, 93.960, 0.207, 79.596, 0.611
78.000, 94.248, 0.199, 80.028, 0.603
79.000, 94.244, 0.198, 79.880, 0.605
80.000, 94.220, 0.198, 80.024, 0.607
81.000, 94.396, 0.195, 80.000, 0.606
82.000, 94.284, 0.197, 79.848, 0.605
83.000, 94.552, 0.193, 79.796, 0.609
84.000, 94.612, 0.193, 80.140, 0.604
85.000, 94.652, 0.191, 80.040, 0.602
86.000, 94.664, 0.189, 80.328, 0.601
87.000, 94.688, 0.188, 79.948, 0.600
88.000, 94.688, 0.188, 79.892, 0.602
89.000, 94.772, 0.188, 79.812, 0.605
90.000, 94.732, 0.186, 79.856, 0.603
91.000, 94.800, 0.187, 80.396, 0.592
92.000, 94.724, 0.187, 80.228, 0.600
93.000, 95.008, 0.186, 80.468, 0.600
94.000, 94.824, 0.185, 79.916, 0.600
95.000, 95.016, 0.182, 80.172, 0.600
96.000, 94.912, 0.183, 80.040, 0.605
97.000, 94.856, 0.185, 80.144, 0.599
98.000, 94.996, 0.184, 80.220, 0.602
99.000, 94.884, 0.184, 80.260, 0.599
test accuracy: 81.220
firing rate of layers: 0.183, -1.000, -1.000, -1.000, -1.000, -1.000, 0.237, -1.000, -1.000, -1.000, -1.000, -1.000, 0.088, 0.098, 0.183, 0.146
Elapsed time: 1.0hour2.0minute46.9second
