architecture id: 14646
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.548, 2.006, 38.588, 1.637
1.000, 46.260, 1.447, 51.020, 1.337
2.000, 55.740, 1.217, 58.084, 1.175
3.000, 62.144, 1.056, 61.484, 1.075
4.000, 66.340, 0.944, 64.284, 1.020
5.000, 69.384, 0.858, 67.032, 0.928
6.000, 72.136, 0.783, 69.188, 0.870
7.000, 74.616, 0.719, 72.016, 0.809
8.000, 76.724, 0.661, 73.668, 0.750
9.000, 78.524, 0.609, 73.572, 0.774
10.000, 79.952, 0.570, 76.240, 0.692
11.000, 81.228, 0.527, 78.564, 0.620
12.000, 83.208, 0.482, 77.128, 0.666
13.000, 84.260, 0.447, 77.676, 0.647
14.000, 85.252, 0.417, 80.044, 0.579
15.000, 86.128, 0.395, 79.740, 0.590
16.000, 87.432, 0.365, 79.816, 0.596
17.000, 88.488, 0.332, 79.224, 0.611
18.000, 88.940, 0.317, 81.320, 0.564
19.000, 89.684, 0.294, 81.020, 0.569
20.000, 90.748, 0.272, 81.184, 0.582
21.000, 90.864, 0.261, 80.572, 0.604
22.000, 91.860, 0.231, 82.704, 0.524
23.000, 92.208, 0.225, 82.436, 0.559
24.000, 92.860, 0.211, 82.900, 0.528
25.000, 93.404, 0.191, 82.736, 0.554
26.000, 93.884, 0.174, 82.632, 0.568
27.000, 94.016, 0.173, 83.048, 0.568
28.000, 94.604, 0.155, 84.612, 0.492
29.000, 95.144, 0.143, 83.776, 0.535
30.000, 95.204, 0.137, 83.652, 0.530
31.000, 95.824, 0.122, 83.492, 0.558
32.000, 96.180, 0.112, 84.020, 0.545
33.000, 96.568, 0.102, 83.836, 0.582
34.000, 96.732, 0.099, 85.296, 0.512
35.000, 96.964, 0.092, 85.144, 0.525
36.000, 97.372, 0.081, 84.904, 0.535
37.000, 97.448, 0.077, 85.544, 0.516
38.000, 97.620, 0.070, 84.276, 0.589
39.000, 97.800, 0.068, 84.460, 0.564
40.000, 98.124, 0.061, 85.416, 0.544
41.000, 98.328, 0.054, 85.996, 0.516
42.000, 98.392, 0.051, 85.844, 0.524
43.000, 98.808, 0.041, 85.656, 0.558
44.000, 98.712, 0.042, 86.224, 0.535
45.000, 98.912, 0.037, 86.288, 0.523
46.000, 98.920, 0.036, 86.088, 0.535
47.000, 98.904, 0.034, 86.276, 0.540
48.000, 99.084, 0.031, 85.988, 0.549
49.000, 99.216, 0.028, 85.804, 0.570
50.000, 99.192, 0.027, 86.208, 0.556
51.000, 99.324, 0.024, 86.388, 0.560
52.000, 99.228, 0.024, 86.628, 0.539
53.000, 99.456, 0.021, 86.956, 0.537
54.000, 99.608, 0.016, 86.632, 0.545
55.000, 99.660, 0.014, 87.144, 0.534
56.000, 99.568, 0.016, 86.592, 0.561
57.000, 99.684, 0.013, 86.784, 0.556
58.000, 99.700, 0.012, 87.212, 0.541
59.000, 99.728, 0.012, 87.128, 0.552
60.000, 99.772, 0.011, 87.124, 0.552
61.000, 99.728, 0.012, 87.084, 0.541
62.000, 99.776, 0.010, 87.008, 0.549
63.000, 99.796, 0.010, 87.108, 0.550
64.000, 99.852, 0.008, 87.088, 0.548
65.000, 99.840, 0.008, 87.088, 0.559
66.000, 99.836, 0.008, 87.308, 0.556
67.000, 99.872, 0.008, 87.332, 0.555
68.000, 99.884, 0.006, 87.548, 0.546
69.000, 99.840, 0.007, 87.160, 0.558
70.000, 99.892, 0.006, 87.272, 0.556
71.000, 99.880, 0.006, 87.352, 0.554
72.000, 99.904, 0.006, 87.400, 0.545
73.000, 99.924, 0.005, 87.360, 0.556
74.000, 99.928, 0.005, 87.696, 0.548
75.000, 99.896, 0.005, 87.548, 0.550
76.000, 99.916, 0.005, 87.440, 0.557
77.000, 99.932, 0.005, 87.372, 0.556
78.000, 99.932, 0.004, 87.220, 0.566
79.000, 99.936, 0.004, 87.632, 0.564
80.000, 99.952, 0.004, 87.476, 0.555
81.000, 99.976, 0.004, 87.500, 0.566
82.000, 99.948, 0.004, 87.536, 0.558
83.000, 99.932, 0.004, 87.596, 0.559
84.000, 99.948, 0.004, 87.360, 0.569
85.000, 99.956, 0.004, 87.392, 0.565
86.000, 99.952, 0.004, 87.588, 0.561
87.000, 99.932, 0.004, 87.676, 0.563
88.000, 99.932, 0.004, 87.468, 0.567
89.000, 99.944, 0.004, 87.664, 0.561
90.000, 99.948, 0.004, 87.764, 0.564
91.000, 99.972, 0.003, 87.512, 0.558
92.000, 99.964, 0.003, 87.612, 0.565
93.000, 99.956, 0.004, 87.396, 0.559
94.000, 99.960, 0.004, 87.708, 0.555
95.000, 99.956, 0.003, 87.556, 0.561
96.000, 99.960, 0.004, 87.648, 0.549
97.000, 99.960, 0.004, 87.648, 0.551
98.000, 99.944, 0.004, 87.544, 0.559
99.000, 99.968, 0.003, 87.576, 0.564
test accuracy: 87.930
firing rate of layers: -1.000, 0.037, 0.232, -1.000, 0.087, 0.053, -1.000, 0.027, 0.189, -1.000, 0.075, 0.042, 0.088, 0.100, 0.211, 0.095
Elapsed time: 2.0hour16.0minute13.9second
