architecture id: 8111
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.328, 1.956, 38.908, 1.636
1.000, 48.460, 1.399, 49.924, 1.416
2.000, 57.720, 1.173, 57.752, 1.172
3.000, 62.672, 1.041, 62.436, 1.042
4.000, 66.748, 0.930, 65.448, 0.981
5.000, 69.672, 0.849, 66.564, 0.950
6.000, 72.236, 0.785, 69.908, 0.847
7.000, 74.756, 0.720, 72.032, 0.794
8.000, 76.548, 0.660, 71.092, 0.833
9.000, 78.460, 0.616, 75.268, 0.701
10.000, 79.640, 0.568, 73.864, 0.744
11.000, 81.104, 0.539, 73.744, 0.763
12.000, 82.724, 0.493, 74.968, 0.744
13.000, 83.404, 0.470, 78.312, 0.641
14.000, 84.820, 0.429, 76.368, 0.690
15.000, 85.564, 0.409, 78.080, 0.643
16.000, 87.052, 0.378, 80.184, 0.573
17.000, 87.720, 0.355, 80.276, 0.588
18.000, 87.976, 0.339, 78.912, 0.654
19.000, 88.656, 0.320, 80.868, 0.568
20.000, 89.784, 0.289, 80.992, 0.578
21.000, 90.464, 0.275, 81.036, 0.572
22.000, 90.916, 0.261, 81.064, 0.598
23.000, 91.744, 0.245, 80.712, 0.599
24.000, 92.420, 0.224, 81.924, 0.558
25.000, 92.748, 0.215, 82.172, 0.558
26.000, 93.148, 0.200, 82.496, 0.552
27.000, 93.704, 0.186, 82.012, 0.583
28.000, 94.280, 0.167, 82.788, 0.550
29.000, 94.392, 0.168, 82.840, 0.567
30.000, 94.660, 0.155, 82.828, 0.555
31.000, 95.344, 0.140, 82.852, 0.576
32.000, 95.896, 0.126, 83.512, 0.554
33.000, 95.900, 0.122, 82.572, 0.590
34.000, 96.176, 0.119, 84.104, 0.535
35.000, 96.564, 0.106, 83.676, 0.558
36.000, 96.932, 0.096, 83.976, 0.555
37.000, 96.900, 0.093, 84.448, 0.540
38.000, 97.244, 0.085, 84.540, 0.547
39.000, 97.472, 0.081, 84.644, 0.532
40.000, 97.484, 0.078, 84.552, 0.544
41.000, 97.984, 0.067, 84.608, 0.551
42.000, 98.140, 0.063, 84.664, 0.562
43.000, 98.112, 0.060, 84.452, 0.565
44.000, 98.116, 0.061, 84.448, 0.570
45.000, 98.484, 0.051, 85.224, 0.550
46.000, 98.760, 0.044, 85.352, 0.550
47.000, 98.772, 0.041, 85.252, 0.566
48.000, 98.692, 0.042, 85.508, 0.554
49.000, 98.844, 0.039, 85.892, 0.526
50.000, 99.116, 0.033, 85.820, 0.550
51.000, 99.044, 0.034, 85.460, 0.568
52.000, 99.124, 0.031, 85.916, 0.555
53.000, 99.160, 0.030, 85.388, 0.566
54.000, 99.308, 0.026, 85.844, 0.565
55.000, 99.436, 0.023, 86.040, 0.555
56.000, 99.612, 0.019, 85.812, 0.567
57.000, 99.508, 0.020, 86.144, 0.554
58.000, 99.508, 0.020, 86.380, 0.565
59.000, 99.536, 0.020, 86.272, 0.561
60.000, 99.552, 0.018, 86.392, 0.558
61.000, 99.572, 0.017, 86.048, 0.566
62.000, 99.584, 0.017, 86.364, 0.563
63.000, 99.700, 0.014, 86.288, 0.570
64.000, 99.664, 0.014, 86.384, 0.567
65.000, 99.700, 0.013, 86.256, 0.568
66.000, 99.788, 0.012, 86.676, 0.564
67.000, 99.756, 0.012, 86.276, 0.568
68.000, 99.756, 0.011, 86.352, 0.570
69.000, 99.768, 0.011, 86.548, 0.570
70.000, 99.796, 0.010, 86.544, 0.576
71.000, 99.836, 0.010, 86.776, 0.566
72.000, 99.852, 0.010, 86.296, 0.578
73.000, 99.856, 0.009, 86.364, 0.575
74.000, 99.860, 0.008, 86.232, 0.582
75.000, 99.848, 0.009, 86.520, 0.574
76.000, 99.876, 0.008, 86.548, 0.574
77.000, 99.816, 0.009, 86.528, 0.575
78.000, 99.860, 0.008, 86.524, 0.573
79.000, 99.856, 0.008, 86.832, 0.561
80.000, 99.844, 0.007, 86.444, 0.578
81.000, 99.904, 0.007, 86.404, 0.569
82.000, 99.896, 0.007, 86.480, 0.568
83.000, 99.896, 0.007, 86.760, 0.575
84.000, 99.892, 0.007, 86.724, 0.568
85.000, 99.864, 0.008, 86.600, 0.569
86.000, 99.876, 0.007, 86.644, 0.576
87.000, 99.908, 0.006, 86.468, 0.575
88.000, 99.860, 0.006, 86.500, 0.581
89.000, 99.936, 0.006, 86.760, 0.568
90.000, 99.924, 0.006, 86.656, 0.582
91.000, 99.904, 0.006, 86.508, 0.584
92.000, 99.936, 0.006, 86.740, 0.577
93.000, 99.908, 0.006, 86.684, 0.575
94.000, 99.884, 0.007, 86.572, 0.573
95.000, 99.960, 0.005, 86.776, 0.574
96.000, 99.928, 0.006, 86.864, 0.574
97.000, 99.932, 0.006, 86.724, 0.581
98.000, 99.908, 0.006, 86.608, 0.577
99.000, 99.920, 0.006, 86.776, 0.570
test accuracy: 87.350
firing rate of layers: -1.000, 0.219, 0.035, 0.035, 0.219, 0.257, -1.000, 0.187, 0.028, 0.028, 0.187, 0.277, 0.073, 0.089, 0.203, 0.137
Elapsed time: 2.0hour40.0minute51.4second
