architecture id: 5109
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.732, 2.043, 30.168, 1.828
1.000, 43.544, 1.530, 45.732, 1.456
2.000, 53.084, 1.279, 51.992, 1.336
3.000, 60.492, 1.096, 55.048, 1.368
4.000, 65.024, 0.975, 63.684, 1.016
5.000, 68.644, 0.877, 67.408, 0.936
6.000, 71.632, 0.791, 69.024, 0.886
7.000, 73.828, 0.729, 70.172, 0.844
8.000, 76.260, 0.670, 74.496, 0.732
9.000, 78.052, 0.619, 73.512, 0.747
10.000, 79.460, 0.584, 74.328, 0.736
11.000, 80.564, 0.547, 76.508, 0.681
12.000, 82.244, 0.506, 75.680, 0.708
13.000, 83.292, 0.470, 76.480, 0.690
14.000, 84.084, 0.447, 79.104, 0.605
15.000, 84.796, 0.428, 78.848, 0.622
16.000, 86.120, 0.394, 79.476, 0.598
17.000, 87.172, 0.368, 81.188, 0.551
18.000, 87.908, 0.348, 79.484, 0.604
19.000, 88.644, 0.322, 81.032, 0.562
20.000, 89.612, 0.299, 80.960, 0.579
21.000, 90.104, 0.288, 81.456, 0.559
22.000, 90.492, 0.275, 81.656, 0.558
23.000, 91.340, 0.253, 81.164, 0.575
24.000, 91.504, 0.245, 81.384, 0.597
25.000, 92.360, 0.223, 83.732, 0.496
26.000, 93.028, 0.204, 80.640, 0.611
27.000, 93.452, 0.194, 82.648, 0.565
28.000, 93.848, 0.182, 83.852, 0.523
29.000, 94.196, 0.168, 83.712, 0.514
30.000, 94.640, 0.159, 83.632, 0.542
31.000, 94.800, 0.151, 83.216, 0.536
32.000, 95.248, 0.140, 84.300, 0.513
33.000, 95.924, 0.123, 84.120, 0.527
34.000, 95.864, 0.122, 83.232, 0.566
35.000, 96.352, 0.114, 83.592, 0.546
36.000, 96.452, 0.109, 83.580, 0.562
37.000, 96.620, 0.101, 84.748, 0.530
38.000, 97.044, 0.088, 81.924, 0.679
39.000, 97.116, 0.086, 85.012, 0.518
40.000, 97.204, 0.085, 83.936, 0.558
41.000, 97.488, 0.078, 85.040, 0.536
42.000, 97.996, 0.063, 85.424, 0.522
43.000, 97.868, 0.065, 85.492, 0.524
44.000, 98.328, 0.056, 85.420, 0.539
45.000, 98.240, 0.055, 85.116, 0.555
46.000, 98.416, 0.051, 85.152, 0.556
47.000, 98.416, 0.051, 85.812, 0.536
48.000, 98.700, 0.043, 85.680, 0.553
49.000, 98.880, 0.039, 85.540, 0.553
50.000, 98.852, 0.039, 86.056, 0.533
51.000, 98.996, 0.035, 86.060, 0.541
52.000, 99.084, 0.033, 85.292, 0.577
53.000, 99.076, 0.032, 85.536, 0.578
54.000, 99.016, 0.033, 85.792, 0.565
55.000, 99.204, 0.030, 86.036, 0.539
56.000, 99.368, 0.025, 86.612, 0.532
57.000, 99.312, 0.025, 86.500, 0.540
58.000, 99.352, 0.024, 86.356, 0.553
59.000, 99.508, 0.019, 86.520, 0.546
60.000, 99.472, 0.020, 86.520, 0.548
61.000, 99.588, 0.018, 86.324, 0.561
62.000, 99.684, 0.015, 86.764, 0.545
63.000, 99.628, 0.015, 86.512, 0.544
64.000, 99.720, 0.014, 86.776, 0.545
65.000, 99.684, 0.014, 86.492, 0.568
66.000, 99.660, 0.014, 86.732, 0.558
67.000, 99.744, 0.012, 86.604, 0.557
68.000, 99.672, 0.013, 86.544, 0.564
69.000, 99.796, 0.011, 86.808, 0.553
70.000, 99.788, 0.011, 86.736, 0.553
71.000, 99.704, 0.012, 86.720, 0.568
72.000, 99.784, 0.011, 86.852, 0.547
73.000, 99.844, 0.009, 86.968, 0.559
74.000, 99.824, 0.010, 86.940, 0.555
75.000, 99.808, 0.009, 86.912, 0.558
76.000, 99.836, 0.009, 86.772, 0.561
77.000, 99.824, 0.009, 86.904, 0.559
78.000, 99.852, 0.009, 86.976, 0.556
79.000, 99.844, 0.008, 86.972, 0.554
80.000, 99.856, 0.009, 87.020, 0.545
81.000, 99.836, 0.008, 87.136, 0.549
82.000, 99.904, 0.008, 86.848, 0.553
83.000, 99.888, 0.007, 87.252, 0.551
84.000, 99.920, 0.006, 87.084, 0.558
85.000, 99.884, 0.007, 87.008, 0.559
86.000, 99.876, 0.007, 86.964, 0.566
87.000, 99.900, 0.007, 87.104, 0.554
88.000, 99.872, 0.007, 87.192, 0.558
89.000, 99.916, 0.006, 87.040, 0.555
90.000, 99.912, 0.007, 87.076, 0.554
91.000, 99.896, 0.007, 86.956, 0.563
92.000, 99.920, 0.007, 86.972, 0.562
93.000, 99.884, 0.007, 87.180, 0.546
94.000, 99.904, 0.007, 86.936, 0.565
95.000, 99.908, 0.007, 87.024, 0.553
96.000, 99.860, 0.007, 87.108, 0.560
97.000, 99.928, 0.007, 87.132, 0.549
98.000, 99.880, 0.007, 86.952, 0.559
99.000, 99.936, 0.006, 87.048, 0.559
test accuracy: 87.250
firing rate of layers: 0.050, -1.000, -1.000, 0.050, 0.052, -1.000, 0.044, -1.000, -1.000, 0.044, 0.032, -1.000, 0.086, 0.097, 0.198, 0.058
Elapsed time: 1.0hour52.0minute38.2second
