architecture id: 11766
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.188, 1.985, 39.172, 1.615
1.000, 45.912, 1.459, 48.056, 1.437
2.000, 54.396, 1.245, 56.920, 1.206
3.000, 60.516, 1.091, 60.956, 1.083
4.000, 64.888, 0.980, 62.440, 1.056
5.000, 68.168, 0.890, 64.560, 1.017
6.000, 70.888, 0.826, 69.688, 0.870
7.000, 72.740, 0.766, 67.884, 0.899
8.000, 74.480, 0.713, 72.860, 0.767
9.000, 76.840, 0.654, 73.476, 0.759
10.000, 78.324, 0.613, 73.988, 0.746
11.000, 79.768, 0.574, 74.464, 0.734
12.000, 81.060, 0.542, 76.424, 0.687
13.000, 82.344, 0.501, 73.528, 0.770
14.000, 83.624, 0.470, 77.484, 0.673
15.000, 84.708, 0.440, 79.032, 0.620
16.000, 85.548, 0.412, 78.888, 0.620
17.000, 86.688, 0.382, 79.480, 0.603
18.000, 87.504, 0.363, 78.872, 0.621
19.000, 88.100, 0.339, 80.796, 0.574
20.000, 89.104, 0.313, 80.816, 0.576
21.000, 89.536, 0.299, 80.692, 0.572
22.000, 90.348, 0.281, 81.912, 0.544
23.000, 90.924, 0.261, 82.296, 0.540
24.000, 91.536, 0.249, 80.940, 0.605
25.000, 91.632, 0.238, 82.412, 0.546
26.000, 92.716, 0.212, 83.164, 0.528
27.000, 93.048, 0.203, 82.532, 0.556
28.000, 93.200, 0.197, 82.980, 0.549
29.000, 93.940, 0.176, 82.912, 0.550
30.000, 94.288, 0.172, 82.692, 0.555
31.000, 94.552, 0.159, 83.548, 0.548
32.000, 95.236, 0.142, 82.904, 0.565
33.000, 95.268, 0.138, 84.016, 0.543
34.000, 96.012, 0.120, 82.676, 0.605
35.000, 96.240, 0.112, 83.140, 0.600
36.000, 96.600, 0.107, 84.492, 0.524
37.000, 96.664, 0.101, 84.064, 0.541
38.000, 96.748, 0.098, 84.680, 0.536
39.000, 97.116, 0.087, 84.272, 0.566
40.000, 97.348, 0.082, 84.948, 0.528
41.000, 97.596, 0.074, 83.996, 0.573
42.000, 97.996, 0.064, 85.428, 0.527
43.000, 98.012, 0.063, 85.532, 0.530
44.000, 98.028, 0.063, 84.592, 0.558
45.000, 98.312, 0.057, 85.008, 0.566
46.000, 98.464, 0.049, 85.100, 0.555
47.000, 98.572, 0.046, 85.096, 0.554
48.000, 98.716, 0.044, 86.008, 0.531
49.000, 98.904, 0.037, 85.384, 0.554
50.000, 98.860, 0.039, 85.804, 0.543
51.000, 99.020, 0.035, 85.900, 0.545
52.000, 99.132, 0.030, 85.752, 0.574
53.000, 99.112, 0.030, 86.108, 0.539
54.000, 99.368, 0.024, 86.388, 0.541
55.000, 99.260, 0.026, 85.960, 0.569
56.000, 99.372, 0.023, 86.012, 0.566
57.000, 99.416, 0.023, 86.144, 0.559
58.000, 99.452, 0.021, 86.224, 0.554
59.000, 99.612, 0.017, 86.536, 0.546
60.000, 99.628, 0.016, 86.260, 0.567
61.000, 99.596, 0.017, 86.556, 0.552
62.000, 99.612, 0.016, 86.464, 0.550
63.000, 99.636, 0.015, 86.608, 0.561
64.000, 99.632, 0.016, 86.516, 0.555
65.000, 99.784, 0.012, 86.556, 0.565
66.000, 99.756, 0.012, 86.692, 0.556
67.000, 99.800, 0.011, 86.904, 0.563
68.000, 99.780, 0.011, 86.760, 0.569
69.000, 99.872, 0.009, 87.120, 0.562
70.000, 99.832, 0.010, 86.632, 0.561
71.000, 99.828, 0.009, 86.760, 0.560
72.000, 99.800, 0.010, 86.976, 0.565
73.000, 99.820, 0.009, 86.588, 0.574
74.000, 99.892, 0.008, 86.820, 0.561
75.000, 99.876, 0.007, 86.800, 0.565
76.000, 99.844, 0.008, 86.824, 0.557
77.000, 99.856, 0.007, 87.028, 0.561
78.000, 99.864, 0.008, 86.916, 0.571
79.000, 99.888, 0.007, 86.896, 0.572
80.000, 99.908, 0.006, 87.096, 0.564
81.000, 99.900, 0.007, 86.964, 0.557
82.000, 99.932, 0.006, 86.636, 0.570
83.000, 99.896, 0.007, 86.916, 0.564
84.000, 99.896, 0.006, 87.116, 0.565
85.000, 99.916, 0.006, 86.928, 0.570
86.000, 99.932, 0.006, 87.112, 0.565
87.000, 99.904, 0.006, 87.044, 0.569
88.000, 99.872, 0.006, 87.116, 0.560
89.000, 99.896, 0.006, 86.888, 0.581
90.000, 99.892, 0.006, 87.004, 0.568
91.000, 99.948, 0.005, 86.908, 0.570
92.000, 99.924, 0.005, 87.216, 0.562
93.000, 99.912, 0.006, 87.124, 0.560
94.000, 99.900, 0.005, 86.936, 0.571
95.000, 99.936, 0.005, 86.940, 0.571
96.000, 99.944, 0.005, 87.152, 0.575
97.000, 99.928, 0.005, 87.000, 0.569
98.000, 99.932, 0.006, 87.048, 0.567
99.000, 99.908, 0.006, 87.100, 0.570
test accuracy: 87.250
firing rate of layers: -1.000, 0.111, 0.045, -1.000, 0.111, 0.109, -1.000, 0.075, 0.026, -1.000, 0.075, 0.121, 0.075, 0.097, 0.210, 0.086
Elapsed time: 2.0hour17.0minute4.9second
