architecture id: 5461
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.020, 1.938, 40.040, 1.650
1.000, 47.200, 1.425, 43.848, 1.731
2.000, 55.928, 1.199, 54.688, 1.252
3.000, 61.336, 1.074, 62.132, 1.061
4.000, 65.396, 0.959, 64.168, 1.012
5.000, 68.476, 0.887, 67.412, 0.930
6.000, 70.256, 0.830, 67.624, 0.911
7.000, 72.916, 0.764, 68.584, 0.891
8.000, 74.856, 0.710, 72.096, 0.789
9.000, 76.620, 0.662, 74.552, 0.729
10.000, 77.956, 0.622, 73.560, 0.770
11.000, 79.120, 0.588, 75.436, 0.702
12.000, 80.564, 0.558, 73.852, 0.749
13.000, 81.700, 0.526, 75.136, 0.712
14.000, 82.372, 0.494, 74.296, 0.758
15.000, 83.536, 0.468, 78.480, 0.631
16.000, 84.756, 0.443, 79.192, 0.603
17.000, 85.200, 0.422, 77.476, 0.654
18.000, 85.988, 0.401, 78.284, 0.642
19.000, 86.664, 0.377, 77.208, 0.688
20.000, 87.644, 0.356, 79.960, 0.597
21.000, 88.288, 0.337, 79.720, 0.607
22.000, 88.824, 0.325, 79.976, 0.597
23.000, 89.600, 0.304, 78.860, 0.629
24.000, 90.052, 0.289, 81.764, 0.547
25.000, 90.660, 0.273, 80.772, 0.593
26.000, 90.760, 0.268, 77.200, 0.725
27.000, 91.504, 0.247, 80.896, 0.587
28.000, 92.296, 0.226, 81.520, 0.563
29.000, 92.612, 0.219, 81.160, 0.579
30.000, 92.468, 0.217, 82.380, 0.553
31.000, 93.248, 0.196, 82.112, 0.556
32.000, 93.536, 0.193, 82.068, 0.564
33.000, 93.832, 0.183, 82.320, 0.556
34.000, 94.516, 0.167, 82.952, 0.551
35.000, 94.784, 0.158, 82.132, 0.596
36.000, 94.924, 0.153, 82.352, 0.565
37.000, 95.300, 0.143, 83.372, 0.530
38.000, 95.596, 0.138, 82.488, 0.588
39.000, 95.796, 0.129, 83.268, 0.554
40.000, 96.148, 0.119, 83.272, 0.541
41.000, 96.156, 0.120, 82.648, 0.591
42.000, 96.420, 0.114, 83.036, 0.569
43.000, 96.728, 0.105, 83.780, 0.532
44.000, 96.960, 0.097, 83.916, 0.541
45.000, 97.220, 0.090, 83.916, 0.544
46.000, 97.404, 0.085, 84.304, 0.533
47.000, 97.448, 0.082, 83.684, 0.556
48.000, 97.652, 0.076, 83.784, 0.565
49.000, 97.940, 0.073, 83.840, 0.568
50.000, 97.852, 0.073, 84.004, 0.560
51.000, 98.040, 0.066, 84.096, 0.557
52.000, 98.180, 0.062, 84.292, 0.556
53.000, 98.392, 0.057, 84.088, 0.564
54.000, 98.492, 0.055, 84.940, 0.542
55.000, 98.572, 0.052, 84.476, 0.563
56.000, 98.860, 0.048, 84.880, 0.548
57.000, 98.748, 0.047, 84.992, 0.544
58.000, 98.820, 0.046, 85.200, 0.535
59.000, 98.832, 0.045, 84.684, 0.558
60.000, 98.884, 0.043, 85.088, 0.540
61.000, 99.016, 0.041, 84.920, 0.547
62.000, 99.072, 0.039, 84.956, 0.551
63.000, 99.200, 0.035, 84.864, 0.552
64.000, 99.148, 0.034, 85.284, 0.552
65.000, 99.032, 0.035, 85.436, 0.548
66.000, 99.188, 0.032, 85.312, 0.551
67.000, 99.336, 0.031, 85.076, 0.554
68.000, 99.432, 0.028, 85.480, 0.552
69.000, 99.404, 0.027, 85.320, 0.551
70.000, 99.404, 0.027, 85.456, 0.547
71.000, 99.492, 0.025, 85.468, 0.548
72.000, 99.420, 0.025, 85.492, 0.552
73.000, 99.420, 0.026, 85.404, 0.554
74.000, 99.560, 0.023, 85.300, 0.557
75.000, 99.444, 0.024, 85.512, 0.557
76.000, 99.540, 0.023, 85.432, 0.550
77.000, 99.572, 0.022, 85.684, 0.549
78.000, 99.548, 0.022, 85.560, 0.552
79.000, 99.564, 0.021, 85.568, 0.550
80.000, 99.576, 0.021, 85.616, 0.554
81.000, 99.688, 0.019, 85.516, 0.555
82.000, 99.680, 0.019, 85.880, 0.548
83.000, 99.548, 0.021, 85.588, 0.552
84.000, 99.616, 0.020, 85.796, 0.546
85.000, 99.636, 0.019, 85.652, 0.556
86.000, 99.632, 0.019, 85.768, 0.552
87.000, 99.620, 0.019, 85.572, 0.549
88.000, 99.568, 0.020, 85.752, 0.550
89.000, 99.604, 0.020, 85.712, 0.548
90.000, 99.652, 0.019, 85.836, 0.549
91.000, 99.652, 0.019, 85.512, 0.558
92.000, 99.668, 0.018, 85.576, 0.562
93.000, 99.756, 0.017, 85.820, 0.551
94.000, 99.704, 0.018, 85.812, 0.549
95.000, 99.672, 0.018, 85.672, 0.548
96.000, 99.708, 0.017, 85.572, 0.554
97.000, 99.720, 0.017, 85.660, 0.545
98.000, 99.668, 0.018, 85.876, 0.553
99.000, 99.672, 0.018, 85.884, 0.545
test accuracy: 86.160
firing rate of layers: -1.000, 0.241, 0.097, 0.097, 0.097, -1.000, -1.000, 0.158, 0.056, 0.056, 0.056, -1.000, 0.067, 0.091, 0.189, 0.108
Elapsed time: 2.0hour16.0minute24.8second
