architecture id: 7845
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.596, 1.996, 28.352, 2.206
1.000, 44.228, 1.492, 49.180, 1.383
2.000, 53.572, 1.277, 50.360, 1.457
3.000, 59.344, 1.117, 57.240, 1.206
4.000, 63.352, 1.012, 62.540, 1.043
5.000, 66.900, 0.924, 65.948, 0.952
6.000, 70.052, 0.843, 68.120, 0.898
7.000, 71.920, 0.786, 71.072, 0.832
8.000, 73.804, 0.728, 69.176, 0.901
9.000, 75.932, 0.684, 72.424, 0.785
10.000, 77.452, 0.640, 71.680, 0.802
11.000, 78.520, 0.611, 69.416, 0.895
12.000, 79.780, 0.574, 73.408, 0.768
13.000, 81.408, 0.532, 76.436, 0.695
14.000, 82.352, 0.504, 75.872, 0.698
15.000, 83.628, 0.469, 77.736, 0.646
16.000, 84.568, 0.441, 77.888, 0.650
17.000, 85.124, 0.428, 78.520, 0.639
18.000, 85.972, 0.403, 79.572, 0.605
19.000, 86.476, 0.382, 79.812, 0.596
20.000, 87.832, 0.352, 79.168, 0.623
21.000, 88.124, 0.340, 80.404, 0.598
22.000, 88.876, 0.318, 81.136, 0.571
23.000, 89.772, 0.296, 80.008, 0.615
24.000, 90.184, 0.283, 81.476, 0.570
25.000, 90.592, 0.270, 82.156, 0.545
26.000, 91.364, 0.248, 81.472, 0.563
27.000, 92.004, 0.235, 82.188, 0.549
28.000, 92.604, 0.220, 80.588, 0.618
29.000, 92.760, 0.212, 80.724, 0.622
30.000, 93.508, 0.194, 82.196, 0.568
31.000, 93.780, 0.180, 83.076, 0.536
32.000, 93.832, 0.179, 82.880, 0.550
33.000, 94.180, 0.168, 83.204, 0.548
34.000, 94.892, 0.152, 83.288, 0.544
35.000, 95.020, 0.150, 82.364, 0.567
36.000, 95.504, 0.134, 83.824, 0.534
37.000, 95.884, 0.122, 82.884, 0.576
38.000, 96.240, 0.117, 83.608, 0.554
39.000, 96.340, 0.111, 83.424, 0.564
40.000, 96.740, 0.103, 83.716, 0.553
41.000, 96.824, 0.097, 84.092, 0.558
42.000, 97.280, 0.086, 83.316, 0.591
43.000, 97.252, 0.087, 83.684, 0.579
44.000, 97.588, 0.078, 83.708, 0.569
45.000, 97.584, 0.074, 84.476, 0.542
46.000, 97.744, 0.071, 84.760, 0.553
47.000, 98.180, 0.062, 84.912, 0.548
48.000, 98.296, 0.056, 84.456, 0.583
49.000, 98.264, 0.057, 83.516, 0.623
50.000, 98.496, 0.050, 84.644, 0.566
51.000, 98.600, 0.048, 84.932, 0.567
52.000, 98.584, 0.049, 85.004, 0.567
53.000, 98.684, 0.046, 85.444, 0.549
54.000, 98.844, 0.041, 85.152, 0.563
55.000, 98.992, 0.037, 85.476, 0.563
56.000, 99.048, 0.035, 85.764, 0.557
57.000, 99.148, 0.032, 85.540, 0.561
58.000, 99.136, 0.034, 85.544, 0.565
59.000, 99.236, 0.029, 85.380, 0.575
60.000, 99.296, 0.028, 85.604, 0.574
61.000, 99.364, 0.026, 85.516, 0.575
62.000, 99.252, 0.027, 85.680, 0.566
63.000, 99.400, 0.022, 85.956, 0.561
64.000, 99.512, 0.022, 85.864, 0.569
65.000, 99.544, 0.020, 85.364, 0.594
66.000, 99.560, 0.020, 85.892, 0.571
67.000, 99.604, 0.018, 86.056, 0.572
68.000, 99.672, 0.017, 85.900, 0.575
69.000, 99.636, 0.017, 85.648, 0.591
70.000, 99.696, 0.015, 85.960, 0.573
71.000, 99.704, 0.015, 86.032, 0.584
72.000, 99.788, 0.013, 85.972, 0.577
73.000, 99.728, 0.014, 85.944, 0.580
74.000, 99.772, 0.014, 86.132, 0.573
75.000, 99.756, 0.013, 86.180, 0.582
76.000, 99.808, 0.012, 86.224, 0.581
77.000, 99.800, 0.012, 86.100, 0.581
78.000, 99.808, 0.012, 86.228, 0.579
79.000, 99.796, 0.011, 86.140, 0.581
80.000, 99.820, 0.011, 86.292, 0.572
81.000, 99.788, 0.011, 86.344, 0.586
82.000, 99.800, 0.011, 86.096, 0.578
83.000, 99.800, 0.010, 86.420, 0.579
84.000, 99.816, 0.010, 86.424, 0.587
85.000, 99.824, 0.010, 86.080, 0.585
86.000, 99.812, 0.010, 86.112, 0.591
87.000, 99.832, 0.010, 86.320, 0.576
88.000, 99.864, 0.009, 86.204, 0.585
89.000, 99.844, 0.009, 86.172, 0.585
90.000, 99.848, 0.009, 86.356, 0.582
91.000, 99.880, 0.009, 86.452, 0.582
92.000, 99.856, 0.009, 86.244, 0.576
93.000, 99.812, 0.009, 86.284, 0.587
94.000, 99.904, 0.008, 86.352, 0.578
95.000, 99.884, 0.009, 86.484, 0.583
96.000, 99.864, 0.009, 86.288, 0.583
97.000, 99.840, 0.009, 86.260, 0.583
98.000, 99.880, 0.009, 86.352, 0.583
99.000, 99.832, 0.009, 86.200, 0.587
test accuracy: 86.500
firing rate of layers: -1.000, 0.044, 0.000, 0.103, 0.000, 0.125, -1.000, 0.033, 0.000, 0.087, 0.000, 0.127, 0.071, 0.096, 0.199, 0.057
Elapsed time: 2.0hour39.0minute53.5second
