architecture id: 11774
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.688, 2.075, 31.532, 1.899
1.000, 39.532, 1.611, 44.752, 1.496
2.000, 49.916, 1.356, 52.776, 1.317
3.000, 57.372, 1.176, 56.092, 1.203
4.000, 62.296, 1.054, 61.640, 1.074
5.000, 65.716, 0.955, 65.440, 0.962
6.000, 68.460, 0.879, 64.612, 0.995
7.000, 70.860, 0.811, 69.916, 0.847
8.000, 73.212, 0.753, 70.520, 0.833
9.000, 74.832, 0.708, 73.196, 0.767
10.000, 77.092, 0.654, 71.840, 0.800
11.000, 78.352, 0.614, 73.656, 0.769
12.000, 79.780, 0.573, 76.460, 0.681
13.000, 81.312, 0.531, 75.316, 0.714
14.000, 82.464, 0.498, 76.132, 0.691
15.000, 83.564, 0.469, 76.812, 0.674
16.000, 84.640, 0.434, 78.260, 0.638
17.000, 85.700, 0.407, 78.516, 0.645
18.000, 86.576, 0.381, 79.140, 0.605
19.000, 87.364, 0.367, 81.032, 0.557
20.000, 88.072, 0.341, 80.608, 0.567
21.000, 88.900, 0.316, 79.348, 0.649
22.000, 89.736, 0.295, 78.760, 0.667
23.000, 89.964, 0.286, 82.288, 0.544
24.000, 90.960, 0.255, 83.104, 0.527
25.000, 91.560, 0.247, 82.284, 0.555
26.000, 92.328, 0.221, 82.672, 0.534
27.000, 92.700, 0.206, 82.004, 0.580
28.000, 92.888, 0.200, 83.444, 0.531
29.000, 93.496, 0.189, 83.528, 0.518
30.000, 94.372, 0.166, 83.688, 0.533
31.000, 94.264, 0.165, 82.920, 0.538
32.000, 94.656, 0.152, 83.384, 0.549
33.000, 94.996, 0.144, 84.396, 0.528
34.000, 95.520, 0.129, 82.064, 0.631
35.000, 96.040, 0.117, 84.360, 0.531
36.000, 96.324, 0.109, 84.344, 0.533
37.000, 96.740, 0.096, 82.988, 0.626
38.000, 96.732, 0.097, 84.308, 0.554
39.000, 97.004, 0.087, 84.820, 0.551
40.000, 97.084, 0.082, 85.544, 0.546
41.000, 97.604, 0.074, 84.712, 0.591
42.000, 97.896, 0.065, 85.096, 0.556
43.000, 97.872, 0.063, 85.000, 0.561
44.000, 98.168, 0.058, 83.932, 0.627
45.000, 98.308, 0.053, 84.872, 0.601
46.000, 98.548, 0.046, 85.812, 0.557
47.000, 98.488, 0.047, 85.836, 0.558
48.000, 98.644, 0.043, 85.440, 0.587
49.000, 98.860, 0.040, 85.004, 0.611
50.000, 98.840, 0.036, 85.800, 0.571
51.000, 99.060, 0.031, 86.016, 0.568
52.000, 99.176, 0.029, 85.848, 0.571
53.000, 99.136, 0.029, 85.916, 0.590
54.000, 99.180, 0.026, 86.272, 0.580
55.000, 99.304, 0.024, 86.372, 0.564
56.000, 99.440, 0.020, 86.796, 0.556
57.000, 99.492, 0.019, 86.900, 0.550
58.000, 99.592, 0.016, 86.416, 0.572
59.000, 99.560, 0.016, 86.888, 0.559
60.000, 99.688, 0.014, 86.848, 0.561
61.000, 99.628, 0.013, 86.928, 0.562
62.000, 99.656, 0.014, 87.028, 0.556
63.000, 99.676, 0.013, 86.672, 0.580
64.000, 99.732, 0.011, 87.076, 0.560
65.000, 99.800, 0.010, 86.896, 0.577
66.000, 99.796, 0.009, 87.060, 0.566
67.000, 99.840, 0.008, 87.364, 0.579
68.000, 99.788, 0.009, 87.116, 0.566
69.000, 99.796, 0.009, 87.008, 0.585
70.000, 99.868, 0.008, 87.244, 0.566
71.000, 99.808, 0.008, 86.980, 0.576
72.000, 99.872, 0.007, 87.180, 0.571
73.000, 99.876, 0.006, 87.312, 0.577
74.000, 99.848, 0.007, 87.196, 0.572
75.000, 99.872, 0.006, 87.284, 0.573
76.000, 99.888, 0.006, 87.276, 0.570
77.000, 99.924, 0.005, 87.364, 0.581
78.000, 99.876, 0.005, 87.336, 0.575
79.000, 99.932, 0.005, 87.500, 0.573
80.000, 99.928, 0.005, 87.404, 0.583
81.000, 99.868, 0.005, 87.228, 0.588
82.000, 99.948, 0.005, 87.144, 0.582
83.000, 99.944, 0.004, 87.420, 0.573
84.000, 99.904, 0.005, 87.376, 0.580
85.000, 99.948, 0.004, 87.344, 0.573
86.000, 99.932, 0.004, 87.412, 0.573
87.000, 99.932, 0.004, 87.468, 0.567
88.000, 99.932, 0.004, 87.248, 0.588
89.000, 99.956, 0.004, 87.388, 0.578
90.000, 99.912, 0.005, 87.420, 0.573
91.000, 99.928, 0.004, 87.632, 0.573
92.000, 99.916, 0.005, 87.380, 0.580
93.000, 99.972, 0.004, 87.468, 0.577
94.000, 99.940, 0.004, 87.384, 0.566
95.000, 99.940, 0.004, 87.324, 0.577
96.000, 99.956, 0.004, 87.404, 0.575
97.000, 99.948, 0.004, 87.456, 0.581
98.000, 99.964, 0.003, 87.504, 0.573
99.000, 99.932, 0.004, 87.432, 0.584
test accuracy: 87.770
firing rate of layers: 0.073, 0.073, 0.017, -1.000, 0.050, 0.124, 0.053, 0.053, 0.019, -1.000, 0.055, 0.105, 0.098, 0.109, 0.225, 0.070
Elapsed time: 2.0hour40.0minute59.4second
