architecture id: 4736
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.788, 1.931, 38.188, 1.771
1.000, 48.392, 1.406, 52.000, 1.331
2.000, 57.440, 1.179, 54.800, 1.310
3.000, 62.544, 1.041, 62.856, 1.031
4.000, 66.524, 0.939, 65.208, 0.993
5.000, 69.432, 0.854, 64.720, 1.003
6.000, 72.248, 0.784, 66.780, 0.925
7.000, 74.200, 0.724, 70.544, 0.826
8.000, 76.372, 0.672, 70.156, 0.866
9.000, 77.792, 0.619, 73.212, 0.757
10.000, 79.436, 0.583, 72.500, 0.798
11.000, 80.960, 0.548, 74.056, 0.770
12.000, 81.924, 0.515, 77.876, 0.646
13.000, 83.148, 0.482, 78.720, 0.609
14.000, 84.092, 0.452, 77.732, 0.646
15.000, 84.916, 0.433, 79.396, 0.604
16.000, 86.124, 0.397, 79.768, 0.596
17.000, 86.792, 0.377, 79.584, 0.593
18.000, 87.728, 0.357, 79.780, 0.599
19.000, 88.340, 0.342, 80.680, 0.570
20.000, 89.172, 0.314, 80.124, 0.597
21.000, 89.512, 0.303, 80.616, 0.588
22.000, 89.892, 0.286, 82.064, 0.539
23.000, 90.560, 0.272, 81.680, 0.552
24.000, 91.352, 0.254, 81.124, 0.574
25.000, 91.416, 0.246, 81.020, 0.589
26.000, 92.228, 0.227, 81.988, 0.565
27.000, 92.804, 0.215, 81.952, 0.557
28.000, 93.140, 0.200, 82.288, 0.555
29.000, 93.700, 0.188, 82.160, 0.564
30.000, 93.880, 0.176, 82.676, 0.547
31.000, 94.164, 0.173, 83.072, 0.541
32.000, 94.576, 0.158, 82.716, 0.561
33.000, 95.116, 0.144, 83.576, 0.530
34.000, 95.296, 0.140, 83.624, 0.526
35.000, 95.520, 0.133, 83.028, 0.557
36.000, 95.728, 0.128, 83.528, 0.545
37.000, 96.100, 0.117, 84.300, 0.512
38.000, 96.324, 0.111, 83.444, 0.563
39.000, 96.628, 0.103, 83.828, 0.534
40.000, 96.828, 0.098, 84.028, 0.535
41.000, 97.084, 0.091, 83.932, 0.549
42.000, 97.056, 0.089, 84.372, 0.541
43.000, 97.500, 0.084, 84.604, 0.539
44.000, 97.544, 0.081, 84.520, 0.542
45.000, 97.868, 0.072, 84.708, 0.544
46.000, 98.008, 0.067, 85.092, 0.546
47.000, 97.956, 0.067, 84.604, 0.557
48.000, 98.212, 0.060, 84.664, 0.560
49.000, 98.336, 0.056, 85.272, 0.537
50.000, 98.408, 0.056, 84.980, 0.541
51.000, 98.456, 0.053, 85.036, 0.540
52.000, 98.716, 0.047, 85.256, 0.536
53.000, 98.768, 0.045, 85.540, 0.526
54.000, 98.864, 0.042, 85.220, 0.556
55.000, 98.792, 0.043, 85.364, 0.540
56.000, 98.876, 0.040, 85.456, 0.547
57.000, 99.120, 0.035, 85.696, 0.531
58.000, 99.136, 0.035, 85.620, 0.544
59.000, 99.148, 0.033, 85.372, 0.550
60.000, 99.172, 0.033, 85.692, 0.535
61.000, 99.236, 0.031, 85.876, 0.538
62.000, 99.224, 0.028, 86.032, 0.534
63.000, 99.144, 0.029, 85.704, 0.544
64.000, 99.320, 0.027, 85.824, 0.541
65.000, 99.360, 0.027, 85.864, 0.549
66.000, 99.428, 0.025, 85.948, 0.533
67.000, 99.508, 0.022, 86.152, 0.537
68.000, 99.516, 0.022, 86.300, 0.533
69.000, 99.472, 0.022, 85.944, 0.546
70.000, 99.532, 0.022, 86.016, 0.545
71.000, 99.568, 0.020, 86.148, 0.543
72.000, 99.564, 0.020, 86.204, 0.539
73.000, 99.576, 0.019, 86.328, 0.538
74.000, 99.612, 0.018, 86.088, 0.555
75.000, 99.684, 0.017, 86.128, 0.540
76.000, 99.668, 0.018, 86.316, 0.534
77.000, 99.644, 0.017, 86.252, 0.538
78.000, 99.664, 0.017, 86.392, 0.538
79.000, 99.760, 0.015, 86.024, 0.544
80.000, 99.748, 0.015, 86.084, 0.554
81.000, 99.720, 0.015, 86.320, 0.546
82.000, 99.708, 0.016, 85.904, 0.554
83.000, 99.760, 0.014, 86.368, 0.543
84.000, 99.740, 0.015, 86.352, 0.541
85.000, 99.720, 0.015, 86.364, 0.544
86.000, 99.740, 0.014, 86.236, 0.550
87.000, 99.776, 0.014, 86.420, 0.546
88.000, 99.732, 0.014, 86.292, 0.547
89.000, 99.756, 0.014, 86.536, 0.541
90.000, 99.780, 0.013, 86.568, 0.536
91.000, 99.784, 0.013, 86.276, 0.545
92.000, 99.764, 0.013, 86.476, 0.545
93.000, 99.784, 0.013, 86.208, 0.544
94.000, 99.752, 0.013, 86.212, 0.552
95.000, 99.760, 0.013, 86.356, 0.550
96.000, 99.788, 0.013, 86.436, 0.543
97.000, 99.752, 0.013, 86.180, 0.548
98.000, 99.760, 0.013, 86.508, 0.546
99.000, 99.856, 0.012, 86.676, 0.536
test accuracy: 86.830
firing rate of layers: -1.000, 0.246, 0.246, 0.036, 0.246, -1.000, -1.000, 0.165, 0.165, 0.019, 0.165, -1.000, 0.065, 0.083, 0.193, 0.152
Elapsed time: 2.0hour15.0minute5.1second
