architecture id: 13771
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.076, 2.011, 36.888, 1.739
1.000, 45.980, 1.457, 47.988, 1.451
2.000, 54.028, 1.268, 53.692, 1.272
3.000, 60.504, 1.101, 56.156, 1.267
4.000, 64.304, 0.992, 62.128, 1.059
5.000, 67.812, 0.897, 66.492, 0.945
6.000, 70.684, 0.820, 68.772, 0.882
7.000, 73.428, 0.754, 72.076, 0.795
8.000, 75.668, 0.683, 73.612, 0.750
9.000, 77.336, 0.643, 73.968, 0.742
10.000, 79.240, 0.584, 75.724, 0.699
11.000, 80.556, 0.550, 76.168, 0.690
12.000, 82.024, 0.511, 77.252, 0.663
13.000, 83.112, 0.478, 76.444, 0.698
14.000, 84.496, 0.445, 78.664, 0.628
15.000, 85.732, 0.413, 80.152, 0.587
16.000, 86.388, 0.387, 79.876, 0.593
17.000, 87.376, 0.362, 79.972, 0.588
18.000, 88.252, 0.338, 81.000, 0.556
19.000, 89.052, 0.312, 81.132, 0.567
20.000, 89.560, 0.300, 81.116, 0.573
21.000, 90.576, 0.272, 81.996, 0.545
22.000, 90.748, 0.265, 82.500, 0.545
23.000, 91.452, 0.247, 81.576, 0.591
24.000, 92.432, 0.222, 82.216, 0.559
25.000, 92.756, 0.212, 82.524, 0.551
26.000, 93.240, 0.196, 83.572, 0.532
27.000, 94.048, 0.174, 83.636, 0.523
28.000, 94.508, 0.161, 83.648, 0.531
29.000, 94.756, 0.153, 83.860, 0.521
30.000, 94.712, 0.149, 84.332, 0.503
31.000, 95.540, 0.133, 84.032, 0.529
32.000, 95.572, 0.128, 83.052, 0.578
33.000, 95.900, 0.123, 84.324, 0.525
34.000, 96.312, 0.109, 84.944, 0.510
35.000, 96.636, 0.100, 84.660, 0.537
36.000, 96.716, 0.097, 84.848, 0.539
37.000, 97.136, 0.087, 84.804, 0.525
38.000, 97.388, 0.080, 84.220, 0.561
39.000, 97.508, 0.074, 85.028, 0.533
40.000, 97.704, 0.071, 84.888, 0.559
41.000, 98.052, 0.061, 85.496, 0.526
42.000, 98.088, 0.060, 85.616, 0.526
43.000, 98.268, 0.056, 85.476, 0.568
44.000, 98.220, 0.054, 85.584, 0.547
45.000, 98.592, 0.044, 86.116, 0.531
46.000, 98.496, 0.045, 85.580, 0.545
47.000, 98.776, 0.039, 85.932, 0.538
48.000, 98.904, 0.035, 86.020, 0.550
49.000, 99.080, 0.033, 85.912, 0.561
50.000, 99.016, 0.033, 85.900, 0.549
51.000, 99.152, 0.030, 86.172, 0.554
52.000, 99.184, 0.028, 86.316, 0.530
53.000, 99.392, 0.022, 86.464, 0.540
54.000, 99.364, 0.022, 86.360, 0.556
55.000, 99.384, 0.022, 86.720, 0.537
56.000, 99.508, 0.019, 86.724, 0.550
57.000, 99.480, 0.020, 86.848, 0.537
58.000, 99.484, 0.018, 86.688, 0.548
59.000, 99.636, 0.016, 86.740, 0.550
60.000, 99.604, 0.016, 86.716, 0.547
61.000, 99.656, 0.015, 86.728, 0.550
62.000, 99.692, 0.013, 86.916, 0.550
63.000, 99.776, 0.012, 86.904, 0.551
64.000, 99.764, 0.011, 87.064, 0.551
65.000, 99.708, 0.012, 86.988, 0.553
66.000, 99.780, 0.011, 87.120, 0.547
67.000, 99.792, 0.010, 86.788, 0.555
68.000, 99.812, 0.009, 86.940, 0.549
69.000, 99.824, 0.010, 87.032, 0.556
70.000, 99.864, 0.009, 86.868, 0.558
71.000, 99.828, 0.009, 86.964, 0.556
72.000, 99.852, 0.008, 87.168, 0.561
73.000, 99.836, 0.008, 87.004, 0.564
74.000, 99.904, 0.007, 87.028, 0.556
75.000, 99.840, 0.008, 87.008, 0.559
76.000, 99.876, 0.007, 87.260, 0.560
77.000, 99.924, 0.006, 86.972, 0.568
78.000, 99.924, 0.006, 87.148, 0.560
79.000, 99.864, 0.007, 87.296, 0.559
80.000, 99.912, 0.006, 87.340, 0.563
81.000, 99.912, 0.006, 87.040, 0.559
82.000, 99.888, 0.006, 87.400, 0.561
83.000, 99.864, 0.006, 87.208, 0.564
84.000, 99.884, 0.006, 87.420, 0.559
85.000, 99.932, 0.005, 87.296, 0.554
86.000, 99.916, 0.005, 87.120, 0.563
87.000, 99.912, 0.005, 87.312, 0.553
88.000, 99.920, 0.005, 87.356, 0.559
89.000, 99.928, 0.006, 87.304, 0.560
90.000, 99.912, 0.005, 87.340, 0.555
91.000, 99.932, 0.005, 87.352, 0.556
92.000, 99.884, 0.005, 87.376, 0.557
93.000, 99.920, 0.005, 87.212, 0.558
94.000, 99.908, 0.006, 87.336, 0.559
95.000, 99.948, 0.004, 87.184, 0.563
96.000, 99.916, 0.005, 87.560, 0.553
97.000, 99.932, 0.005, 87.364, 0.570
98.000, 99.936, 0.004, 87.384, 0.560
99.000, 99.928, 0.005, 87.264, 0.570
test accuracy: 88.040
firing rate of layers: -1.000, 0.050, -1.000, -1.000, 0.261, 0.030, -1.000, 0.045, -1.000, -1.000, 0.227, 0.027, 0.071, 0.097, 0.205, 0.102
Elapsed time: 1.0hour54.0minute16.6second
