architecture id: 1764
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.492, 2.057, 29.092, 2.075
1.000, 41.792, 1.548, 45.776, 1.482
2.000, 49.964, 1.355, 54.008, 1.263
3.000, 55.776, 1.213, 53.244, 1.301
4.000, 60.132, 1.107, 60.112, 1.108
5.000, 64.016, 1.006, 63.772, 1.031
6.000, 66.400, 0.935, 66.064, 0.968
7.000, 69.388, 0.859, 65.324, 0.963
8.000, 71.004, 0.809, 68.136, 0.907
9.000, 72.184, 0.775, 69.280, 0.872
10.000, 74.776, 0.714, 70.504, 0.838
11.000, 75.216, 0.692, 68.500, 0.922
12.000, 77.176, 0.645, 72.720, 0.777
13.000, 78.560, 0.607, 74.772, 0.717
14.000, 79.780, 0.571, 71.712, 0.815
15.000, 80.580, 0.542, 66.172, 1.136
16.000, 82.008, 0.516, 75.588, 0.714
17.000, 82.752, 0.491, 76.784, 0.674
18.000, 83.460, 0.472, 76.516, 0.684
19.000, 84.424, 0.440, 78.520, 0.619
20.000, 85.312, 0.416, 77.564, 0.664
21.000, 86.136, 0.392, 80.200, 0.570
22.000, 86.908, 0.380, 80.000, 0.586
23.000, 87.616, 0.356, 79.976, 0.604
24.000, 88.152, 0.340, 77.496, 0.683
25.000, 88.972, 0.316, 78.892, 0.649
26.000, 89.080, 0.311, 80.488, 0.590
27.000, 90.076, 0.284, 81.312, 0.567
28.000, 90.292, 0.277, 82.208, 0.539
29.000, 91.208, 0.255, 81.172, 0.590
30.000, 91.508, 0.243, 82.392, 0.545
31.000, 91.956, 0.231, 81.180, 0.585
32.000, 92.692, 0.210, 83.188, 0.518
33.000, 92.904, 0.210, 81.800, 0.582
34.000, 93.000, 0.200, 81.176, 0.610
35.000, 93.260, 0.197, 82.700, 0.560
36.000, 94.328, 0.172, 82.780, 0.549
37.000, 94.748, 0.160, 83.320, 0.549
38.000, 94.740, 0.153, 83.456, 0.537
39.000, 95.228, 0.144, 83.120, 0.567
40.000, 95.536, 0.132, 83.648, 0.539
41.000, 95.604, 0.129, 83.720, 0.538
42.000, 95.768, 0.124, 83.428, 0.567
43.000, 96.508, 0.108, 83.920, 0.554
44.000, 96.112, 0.113, 84.036, 0.545
45.000, 96.668, 0.105, 83.508, 0.575
46.000, 96.924, 0.098, 84.704, 0.524
47.000, 97.268, 0.085, 84.400, 0.548
48.000, 97.304, 0.087, 83.440, 0.615
49.000, 97.368, 0.082, 84.524, 0.538
50.000, 97.452, 0.078, 84.324, 0.561
51.000, 97.772, 0.071, 84.384, 0.557
52.000, 97.900, 0.067, 84.668, 0.553
53.000, 98.248, 0.060, 84.804, 0.560
54.000, 98.056, 0.061, 85.144, 0.541
55.000, 98.340, 0.054, 84.940, 0.560
56.000, 98.556, 0.049, 85.176, 0.550
57.000, 98.392, 0.052, 84.940, 0.572
58.000, 98.684, 0.046, 85.416, 0.550
59.000, 98.796, 0.042, 85.300, 0.550
60.000, 98.836, 0.041, 85.884, 0.542
61.000, 98.948, 0.038, 85.280, 0.566
62.000, 98.972, 0.038, 85.580, 0.551
63.000, 99.036, 0.035, 85.324, 0.568
64.000, 99.028, 0.034, 85.480, 0.560
65.000, 99.112, 0.032, 85.136, 0.574
66.000, 99.252, 0.029, 85.432, 0.557
67.000, 99.204, 0.029, 85.840, 0.560
68.000, 99.328, 0.028, 85.392, 0.585
69.000, 99.456, 0.025, 85.788, 0.553
70.000, 99.416, 0.024, 85.880, 0.560
71.000, 99.468, 0.023, 85.692, 0.563
72.000, 99.408, 0.023, 85.968, 0.553
73.000, 99.456, 0.023, 85.952, 0.558
74.000, 99.480, 0.022, 85.844, 0.563
75.000, 99.528, 0.021, 85.996, 0.563
76.000, 99.628, 0.018, 86.044, 0.555
77.000, 99.656, 0.018, 85.972, 0.564
78.000, 99.644, 0.018, 85.956, 0.567
79.000, 99.612, 0.017, 86.136, 0.563
80.000, 99.700, 0.016, 85.928, 0.571
81.000, 99.640, 0.016, 86.080, 0.560
82.000, 99.656, 0.016, 86.180, 0.562
83.000, 99.684, 0.016, 85.808, 0.574
84.000, 99.644, 0.016, 86.152, 0.565
85.000, 99.692, 0.015, 86.044, 0.571
86.000, 99.640, 0.015, 85.952, 0.562
87.000, 99.640, 0.015, 86.044, 0.573
88.000, 99.724, 0.014, 86.160, 0.569
89.000, 99.708, 0.014, 86.056, 0.572
90.000, 99.684, 0.015, 85.876, 0.579
91.000, 99.716, 0.014, 86.004, 0.572
92.000, 99.756, 0.014, 86.292, 0.562
93.000, 99.784, 0.013, 86.088, 0.564
94.000, 99.744, 0.013, 86.336, 0.569
95.000, 99.796, 0.013, 86.064, 0.570
96.000, 99.772, 0.013, 86.304, 0.559
97.000, 99.780, 0.013, 86.052, 0.568
98.000, 99.756, 0.013, 85.964, 0.572
99.000, 99.812, 0.013, 86.028, 0.581
test accuracy: 86.690
firing rate of layers: 0.064, 0.320, 0.019, -1.000, 0.146, -1.000, 0.044, 0.229, 0.023, -1.000, 0.169, -1.000, 0.083, 0.098, 0.204, 0.122
Elapsed time: 2.0hour16.0minute39.2second
