architecture id: 13789
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.092, 2.006, 38.572, 1.665
1.000, 47.208, 1.424, 51.784, 1.350
2.000, 57.904, 1.173, 55.284, 1.271
3.000, 63.688, 1.010, 64.440, 0.993
4.000, 68.428, 0.888, 67.676, 0.910
5.000, 72.076, 0.787, 70.940, 0.820
6.000, 73.868, 0.738, 72.720, 0.775
7.000, 76.612, 0.660, 75.168, 0.717
8.000, 78.284, 0.614, 76.256, 0.687
9.000, 79.852, 0.570, 76.200, 0.680
10.000, 81.244, 0.530, 76.728, 0.677
11.000, 82.684, 0.498, 77.724, 0.650
12.000, 84.084, 0.455, 80.252, 0.577
13.000, 84.920, 0.428, 79.864, 0.602
14.000, 85.956, 0.401, 80.948, 0.561
15.000, 86.880, 0.377, 80.828, 0.562
16.000, 87.688, 0.351, 81.364, 0.545
17.000, 88.568, 0.329, 80.712, 0.576
18.000, 89.424, 0.304, 81.032, 0.572
19.000, 89.916, 0.288, 81.652, 0.552
20.000, 90.640, 0.269, 81.168, 0.588
21.000, 91.076, 0.255, 80.264, 0.610
22.000, 91.712, 0.237, 81.704, 0.560
23.000, 92.328, 0.224, 82.720, 0.544
24.000, 92.876, 0.209, 82.640, 0.545
25.000, 92.748, 0.207, 82.944, 0.532
26.000, 93.796, 0.182, 83.360, 0.529
27.000, 94.148, 0.171, 83.668, 0.517
28.000, 94.488, 0.156, 84.292, 0.527
29.000, 94.768, 0.151, 84.132, 0.524
30.000, 95.456, 0.132, 83.652, 0.555
31.000, 95.708, 0.126, 83.424, 0.565
32.000, 96.104, 0.112, 84.580, 0.528
33.000, 96.172, 0.112, 84.516, 0.540
34.000, 96.448, 0.104, 84.840, 0.522
35.000, 96.820, 0.095, 84.284, 0.561
36.000, 96.812, 0.092, 85.040, 0.517
37.000, 97.148, 0.085, 85.460, 0.524
38.000, 97.616, 0.073, 84.812, 0.566
39.000, 97.424, 0.076, 85.784, 0.513
40.000, 98.016, 0.062, 84.720, 0.579
41.000, 97.912, 0.061, 84.720, 0.575
42.000, 97.976, 0.063, 85.384, 0.546
43.000, 98.320, 0.054, 85.676, 0.530
44.000, 98.452, 0.049, 86.336, 0.535
45.000, 98.384, 0.048, 86.552, 0.510
46.000, 98.500, 0.045, 85.396, 0.566
47.000, 98.892, 0.038, 86.004, 0.557
48.000, 98.984, 0.033, 86.444, 0.539
49.000, 99.088, 0.032, 86.608, 0.528
50.000, 99.200, 0.029, 86.428, 0.536
51.000, 99.224, 0.028, 86.636, 0.532
52.000, 99.288, 0.026, 86.212, 0.553
53.000, 99.272, 0.025, 86.656, 0.535
54.000, 99.444, 0.022, 86.572, 0.557
55.000, 99.472, 0.020, 87.196, 0.529
56.000, 99.452, 0.021, 87.044, 0.537
57.000, 99.492, 0.019, 86.720, 0.549
58.000, 99.580, 0.017, 87.284, 0.527
59.000, 99.572, 0.016, 87.016, 0.533
60.000, 99.680, 0.014, 87.284, 0.535
61.000, 99.636, 0.015, 87.012, 0.544
62.000, 99.660, 0.013, 87.532, 0.539
63.000, 99.712, 0.012, 87.200, 0.545
64.000, 99.784, 0.011, 87.292, 0.541
65.000, 99.740, 0.011, 87.240, 0.535
66.000, 99.704, 0.011, 87.072, 0.539
67.000, 99.804, 0.010, 87.480, 0.541
68.000, 99.820, 0.010, 87.520, 0.540
69.000, 99.800, 0.009, 87.388, 0.557
70.000, 99.812, 0.010, 87.400, 0.546
71.000, 99.792, 0.009, 87.628, 0.545
72.000, 99.820, 0.009, 87.568, 0.540
73.000, 99.856, 0.008, 87.480, 0.544
74.000, 99.860, 0.007, 87.612, 0.544
75.000, 99.856, 0.008, 87.492, 0.546
76.000, 99.872, 0.007, 87.548, 0.542
77.000, 99.884, 0.007, 87.596, 0.549
78.000, 99.920, 0.006, 87.628, 0.541
79.000, 99.868, 0.007, 87.528, 0.548
80.000, 99.872, 0.006, 87.732, 0.548
81.000, 99.836, 0.008, 87.772, 0.539
82.000, 99.820, 0.007, 87.528, 0.550
83.000, 99.896, 0.006, 87.672, 0.554
84.000, 99.924, 0.005, 87.800, 0.541
85.000, 99.924, 0.005, 87.592, 0.546
86.000, 99.936, 0.005, 87.780, 0.539
87.000, 99.900, 0.005, 87.784, 0.547
88.000, 99.908, 0.006, 87.796, 0.540
89.000, 99.920, 0.006, 87.680, 0.552
90.000, 99.868, 0.006, 87.664, 0.548
91.000, 99.940, 0.005, 87.596, 0.553
92.000, 99.944, 0.005, 87.548, 0.550
93.000, 99.904, 0.005, 87.584, 0.551
94.000, 99.936, 0.005, 87.708, 0.544
95.000, 99.908, 0.005, 87.760, 0.543
96.000, 99.892, 0.006, 87.588, 0.547
97.000, 99.932, 0.006, 87.744, 0.547
98.000, 99.936, 0.005, 87.848, 0.551
99.000, 99.924, 0.005, 87.656, 0.553
test accuracy: 88.330
firing rate of layers: 0.034, 0.232, -1.000, -1.000, 0.140, 0.038, 0.023, 0.194, -1.000, -1.000, 0.190, 0.020, 0.092, 0.099, 0.205, 0.107
Elapsed time: 2.0hour17.0minute50.2second
