architecture id: 15206
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.812, 1.992, 37.800, 1.689
1.000, 46.196, 1.451, 49.520, 1.417
2.000, 55.396, 1.232, 55.172, 1.267
3.000, 61.688, 1.070, 61.496, 1.077
4.000, 65.328, 0.962, 64.800, 0.980
5.000, 67.884, 0.892, 67.072, 0.927
6.000, 71.940, 0.803, 66.776, 0.933
7.000, 73.592, 0.747, 69.624, 0.867
8.000, 74.924, 0.698, 72.740, 0.786
9.000, 77.212, 0.652, 71.452, 0.818
10.000, 78.304, 0.615, 73.736, 0.764
11.000, 79.908, 0.577, 75.060, 0.725
12.000, 80.764, 0.543, 74.816, 0.736
13.000, 81.996, 0.511, 77.496, 0.651
14.000, 83.120, 0.489, 76.928, 0.677
15.000, 84.164, 0.457, 77.640, 0.657
16.000, 84.708, 0.436, 78.004, 0.655
17.000, 85.936, 0.402, 78.992, 0.618
18.000, 86.476, 0.386, 79.756, 0.593
19.000, 86.968, 0.368, 79.804, 0.596
20.000, 87.972, 0.341, 79.896, 0.603
21.000, 88.864, 0.323, 80.556, 0.579
22.000, 89.260, 0.308, 81.280, 0.565
23.000, 89.844, 0.290, 81.228, 0.564
24.000, 90.640, 0.274, 81.432, 0.570
25.000, 90.956, 0.257, 81.916, 0.553
26.000, 91.476, 0.246, 81.244, 0.578
27.000, 92.168, 0.229, 80.736, 0.594
28.000, 92.692, 0.216, 81.524, 0.571
29.000, 92.860, 0.207, 82.104, 0.555
30.000, 93.388, 0.196, 82.756, 0.535
31.000, 93.884, 0.182, 82.604, 0.555
32.000, 94.100, 0.175, 81.076, 0.613
33.000, 94.564, 0.163, 83.228, 0.537
34.000, 94.588, 0.159, 83.480, 0.533
35.000, 95.572, 0.136, 83.412, 0.539
36.000, 95.696, 0.134, 82.716, 0.579
37.000, 95.820, 0.127, 82.612, 0.578
38.000, 95.932, 0.124, 83.328, 0.558
39.000, 96.488, 0.111, 83.700, 0.553
40.000, 96.760, 0.103, 83.160, 0.573
41.000, 96.552, 0.104, 83.672, 0.548
42.000, 96.996, 0.094, 83.932, 0.547
43.000, 97.204, 0.088, 83.952, 0.556
44.000, 97.432, 0.083, 83.848, 0.561
45.000, 97.648, 0.077, 84.100, 0.568
46.000, 97.744, 0.072, 84.500, 0.540
47.000, 97.840, 0.071, 84.640, 0.543
48.000, 97.916, 0.069, 84.676, 0.535
49.000, 98.260, 0.063, 84.880, 0.544
50.000, 98.372, 0.057, 84.252, 0.566
51.000, 98.256, 0.056, 84.656, 0.546
52.000, 98.596, 0.051, 85.000, 0.546
53.000, 98.548, 0.050, 84.412, 0.580
54.000, 98.584, 0.050, 84.996, 0.549
55.000, 98.624, 0.047, 85.260, 0.547
56.000, 98.744, 0.045, 84.444, 0.581
57.000, 99.024, 0.039, 85.072, 0.550
58.000, 98.980, 0.039, 85.160, 0.551
59.000, 99.072, 0.036, 85.368, 0.563
60.000, 99.100, 0.034, 85.316, 0.550
61.000, 99.216, 0.032, 85.344, 0.543
62.000, 99.288, 0.029, 85.344, 0.569
63.000, 99.280, 0.029, 85.500, 0.563
64.000, 99.312, 0.030, 85.304, 0.561
65.000, 99.328, 0.029, 85.592, 0.549
66.000, 99.372, 0.027, 85.816, 0.545
67.000, 99.460, 0.025, 85.524, 0.558
68.000, 99.464, 0.025, 85.764, 0.543
69.000, 99.448, 0.023, 85.776, 0.550
70.000, 99.552, 0.022, 85.756, 0.556
71.000, 99.464, 0.024, 85.652, 0.562
72.000, 99.552, 0.021, 85.892, 0.551
73.000, 99.572, 0.020, 85.840, 0.550
74.000, 99.536, 0.020, 85.512, 0.557
75.000, 99.576, 0.020, 85.740, 0.557
76.000, 99.700, 0.017, 86.096, 0.553
77.000, 99.636, 0.018, 85.976, 0.547
78.000, 99.696, 0.017, 85.848, 0.554
79.000, 99.620, 0.018, 86.080, 0.559
80.000, 99.708, 0.016, 85.724, 0.558
81.000, 99.636, 0.017, 85.864, 0.560
82.000, 99.720, 0.016, 85.804, 0.562
83.000, 99.672, 0.016, 85.928, 0.554
84.000, 99.716, 0.015, 86.028, 0.560
85.000, 99.668, 0.016, 85.972, 0.554
86.000, 99.652, 0.016, 85.992, 0.556
87.000, 99.736, 0.015, 85.984, 0.560
88.000, 99.756, 0.014, 85.908, 0.561
89.000, 99.760, 0.015, 86.064, 0.557
90.000, 99.712, 0.015, 85.760, 0.569
91.000, 99.756, 0.015, 85.912, 0.560
92.000, 99.760, 0.015, 86.048, 0.561
93.000, 99.760, 0.014, 86.104, 0.562
94.000, 99.788, 0.014, 86.020, 0.552
95.000, 99.772, 0.013, 85.760, 0.563
96.000, 99.788, 0.014, 86.180, 0.550
97.000, 99.816, 0.013, 86.108, 0.555
98.000, 99.760, 0.014, 85.992, 0.556
99.000, 99.808, 0.013, 86.008, 0.561
test accuracy: 86.190
firing rate of layers: -1.000, -1.000, -1.000, 0.106, 0.045, 0.173, -1.000, -1.000, -1.000, 0.058, 0.018, 0.099, 0.071, 0.092, 0.192, 0.088
Elapsed time: 1.0hour50.0minute40.4second
