architecture id: 12727
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.020, 2.181, 24.784, 2.061
1.000, 32.900, 1.845, 34.912, 1.802
2.000, 44.328, 1.499, 48.528, 1.414
3.000, 54.836, 1.239, 54.188, 1.279
4.000, 60.452, 1.088, 61.820, 1.068
5.000, 64.928, 0.973, 62.948, 1.053
6.000, 67.712, 0.898, 62.068, 1.081
7.000, 70.408, 0.832, 67.224, 0.934
8.000, 73.168, 0.755, 70.332, 0.847
9.000, 74.616, 0.716, 70.984, 0.847
10.000, 76.736, 0.662, 70.512, 0.855
11.000, 78.412, 0.614, 75.032, 0.715
12.000, 79.424, 0.580, 74.064, 0.744
13.000, 80.568, 0.553, 67.328, 1.059
14.000, 82.180, 0.510, 76.992, 0.668
15.000, 83.328, 0.478, 73.212, 0.778
16.000, 84.288, 0.453, 78.984, 0.620
17.000, 85.368, 0.420, 76.184, 0.697
18.000, 85.960, 0.403, 78.912, 0.624
19.000, 86.668, 0.381, 79.572, 0.613
20.000, 87.636, 0.349, 79.512, 0.620
21.000, 88.364, 0.336, 78.468, 0.668
22.000, 88.632, 0.322, 80.244, 0.604
23.000, 89.844, 0.294, 80.252, 0.598
24.000, 90.536, 0.276, 80.564, 0.613
25.000, 90.556, 0.270, 82.056, 0.555
26.000, 91.368, 0.245, 81.944, 0.595
27.000, 92.236, 0.227, 78.384, 0.723
28.000, 92.516, 0.216, 81.492, 0.593
29.000, 92.488, 0.213, 81.980, 0.582
30.000, 92.772, 0.207, 80.900, 0.624
31.000, 93.400, 0.190, 82.100, 0.585
32.000, 93.992, 0.175, 80.768, 0.641
33.000, 94.104, 0.167, 81.628, 0.618
34.000, 94.440, 0.159, 83.268, 0.564
35.000, 95.068, 0.145, 82.204, 0.612
36.000, 95.584, 0.130, 83.536, 0.573
37.000, 95.712, 0.125, 83.428, 0.589
38.000, 95.948, 0.116, 84.060, 0.553
39.000, 96.420, 0.106, 83.100, 0.611
40.000, 96.740, 0.096, 84.096, 0.576
41.000, 96.748, 0.096, 83.628, 0.601
42.000, 97.244, 0.085, 83.784, 0.598
43.000, 97.232, 0.082, 83.708, 0.605
44.000, 97.104, 0.082, 84.924, 0.551
45.000, 97.740, 0.071, 84.964, 0.570
46.000, 97.824, 0.066, 84.308, 0.605
47.000, 98.184, 0.058, 85.128, 0.575
48.000, 98.288, 0.052, 84.364, 0.621
49.000, 98.552, 0.048, 84.360, 0.612
50.000, 98.380, 0.050, 84.876, 0.593
51.000, 98.596, 0.046, 84.828, 0.611
52.000, 98.824, 0.040, 84.644, 0.621
53.000, 98.904, 0.037, 85.676, 0.572
54.000, 99.124, 0.033, 85.860, 0.569
55.000, 99.052, 0.032, 85.680, 0.594
56.000, 99.288, 0.027, 85.512, 0.603
57.000, 99.172, 0.029, 85.148, 0.630
58.000, 99.272, 0.026, 85.216, 0.611
59.000, 99.392, 0.023, 85.908, 0.607
60.000, 99.376, 0.023, 85.652, 0.604
61.000, 99.392, 0.022, 85.728, 0.595
62.000, 99.452, 0.020, 86.072, 0.585
63.000, 99.524, 0.019, 85.892, 0.605
64.000, 99.628, 0.016, 86.096, 0.601
65.000, 99.656, 0.016, 86.088, 0.602
66.000, 99.576, 0.017, 86.012, 0.600
67.000, 99.632, 0.015, 86.236, 0.598
68.000, 99.680, 0.014, 86.008, 0.611
69.000, 99.704, 0.013, 86.336, 0.601
70.000, 99.728, 0.013, 86.044, 0.613
71.000, 99.732, 0.012, 86.164, 0.609
72.000, 99.760, 0.011, 86.348, 0.596
73.000, 99.776, 0.011, 86.376, 0.606
74.000, 99.776, 0.011, 86.280, 0.612
75.000, 99.852, 0.010, 86.240, 0.602
76.000, 99.780, 0.010, 86.372, 0.603
77.000, 99.856, 0.009, 86.512, 0.596
78.000, 99.804, 0.010, 86.424, 0.611
79.000, 99.836, 0.009, 86.476, 0.604
80.000, 99.844, 0.009, 86.400, 0.610
81.000, 99.860, 0.009, 86.500, 0.606
82.000, 99.852, 0.009, 86.480, 0.590
83.000, 99.824, 0.009, 86.336, 0.609
84.000, 99.864, 0.008, 86.532, 0.606
85.000, 99.880, 0.007, 86.476, 0.608
86.000, 99.876, 0.008, 86.476, 0.602
87.000, 99.912, 0.007, 86.432, 0.601
88.000, 99.892, 0.007, 86.456, 0.613
89.000, 99.884, 0.007, 86.460, 0.608
90.000, 99.828, 0.008, 86.428, 0.609
91.000, 99.872, 0.008, 86.348, 0.607
92.000, 99.896, 0.007, 86.436, 0.612
93.000, 99.868, 0.008, 86.408, 0.609
94.000, 99.896, 0.007, 86.492, 0.599
95.000, 99.888, 0.007, 86.600, 0.594
96.000, 99.864, 0.007, 86.380, 0.611
97.000, 99.916, 0.007, 86.268, 0.613
98.000, 99.928, 0.007, 86.436, 0.610
99.000, 99.868, 0.007, 86.532, 0.609
test accuracy: 86.810
firing rate of layers: 0.232, -1.000, -1.000, 0.036, -1.000, 0.036, 0.202, -1.000, -1.000, 0.025, -1.000, 0.024, 0.083, 0.121, 0.259, 0.096
Elapsed time: 1.0hour43.0minute48.9second
