architecture id: 4923
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.980, 1.977, 37.852, 1.644
1.000, 46.820, 1.441, 51.736, 1.325
2.000, 55.136, 1.230, 57.448, 1.192
3.000, 60.840, 1.080, 62.996, 1.035
4.000, 65.324, 0.966, 65.912, 0.951
5.000, 69.108, 0.873, 69.220, 0.878
6.000, 71.568, 0.797, 70.276, 0.827
7.000, 74.108, 0.733, 73.068, 0.767
8.000, 75.808, 0.678, 72.924, 0.777
9.000, 77.868, 0.630, 72.652, 0.792
10.000, 79.664, 0.577, 75.852, 0.697
11.000, 81.228, 0.543, 77.452, 0.647
12.000, 82.280, 0.500, 77.616, 0.643
13.000, 83.560, 0.466, 77.124, 0.667
14.000, 85.020, 0.431, 79.196, 0.614
15.000, 86.220, 0.399, 78.552, 0.628
16.000, 86.760, 0.375, 81.472, 0.546
17.000, 87.880, 0.351, 81.188, 0.552
18.000, 88.828, 0.320, 81.508, 0.550
19.000, 89.252, 0.308, 80.120, 0.611
20.000, 89.916, 0.293, 82.772, 0.529
21.000, 90.608, 0.268, 82.968, 0.517
22.000, 91.592, 0.248, 83.112, 0.512
23.000, 91.980, 0.228, 83.024, 0.533
24.000, 92.592, 0.213, 83.772, 0.508
25.000, 92.820, 0.206, 83.692, 0.524
26.000, 93.508, 0.189, 83.140, 0.549
27.000, 94.044, 0.176, 83.496, 0.536
28.000, 94.688, 0.153, 83.648, 0.529
29.000, 95.036, 0.146, 84.404, 0.510
30.000, 95.540, 0.129, 84.200, 0.525
31.000, 95.432, 0.131, 84.140, 0.543
32.000, 95.964, 0.123, 84.376, 0.525
33.000, 96.068, 0.115, 85.288, 0.510
34.000, 96.456, 0.103, 85.024, 0.534
35.000, 96.748, 0.097, 84.992, 0.526
36.000, 96.724, 0.096, 85.364, 0.516
37.000, 97.228, 0.083, 84.676, 0.550
38.000, 97.544, 0.075, 85.260, 0.532
39.000, 97.772, 0.070, 85.528, 0.521
40.000, 97.880, 0.065, 85.188, 0.539
41.000, 97.916, 0.064, 85.772, 0.515
42.000, 98.300, 0.056, 85.796, 0.527
43.000, 98.428, 0.051, 86.020, 0.522
44.000, 98.584, 0.045, 85.688, 0.537
45.000, 98.668, 0.043, 85.808, 0.558
46.000, 98.716, 0.042, 86.236, 0.530
47.000, 98.996, 0.035, 86.096, 0.547
48.000, 99.056, 0.032, 85.972, 0.541
49.000, 99.172, 0.031, 86.388, 0.542
50.000, 99.188, 0.028, 86.324, 0.535
51.000, 99.292, 0.026, 86.492, 0.545
52.000, 99.304, 0.024, 86.592, 0.536
53.000, 99.368, 0.022, 86.720, 0.549
54.000, 99.464, 0.021, 86.892, 0.542
55.000, 99.468, 0.020, 86.328, 0.570
56.000, 99.540, 0.018, 87.072, 0.539
57.000, 99.552, 0.017, 86.876, 0.549
58.000, 99.568, 0.017, 87.032, 0.539
59.000, 99.632, 0.014, 87.060, 0.550
60.000, 99.640, 0.014, 87.292, 0.537
61.000, 99.664, 0.014, 87.364, 0.545
62.000, 99.748, 0.012, 87.168, 0.546
63.000, 99.752, 0.011, 86.912, 0.551
64.000, 99.832, 0.010, 87.420, 0.540
65.000, 99.792, 0.010, 87.212, 0.551
66.000, 99.788, 0.010, 87.228, 0.554
67.000, 99.832, 0.009, 87.188, 0.559
68.000, 99.792, 0.009, 87.380, 0.541
69.000, 99.828, 0.008, 87.280, 0.552
70.000, 99.888, 0.007, 87.668, 0.546
71.000, 99.892, 0.007, 87.392, 0.556
72.000, 99.864, 0.007, 87.472, 0.558
73.000, 99.896, 0.007, 87.556, 0.552
74.000, 99.864, 0.007, 87.476, 0.558
75.000, 99.848, 0.007, 87.404, 0.549
76.000, 99.860, 0.007, 87.392, 0.552
77.000, 99.900, 0.006, 87.420, 0.548
78.000, 99.896, 0.006, 87.384, 0.555
79.000, 99.864, 0.006, 87.816, 0.544
80.000, 99.932, 0.005, 87.660, 0.557
81.000, 99.908, 0.005, 87.600, 0.550
82.000, 99.912, 0.005, 87.512, 0.564
83.000, 99.936, 0.005, 87.640, 0.557
84.000, 99.908, 0.005, 87.668, 0.556
85.000, 99.928, 0.005, 87.608, 0.546
86.000, 99.896, 0.005, 87.544, 0.553
87.000, 99.924, 0.005, 87.472, 0.553
88.000, 99.928, 0.005, 87.600, 0.564
89.000, 99.940, 0.005, 87.480, 0.563
90.000, 99.932, 0.005, 87.796, 0.549
91.000, 99.960, 0.004, 87.572, 0.542
92.000, 99.928, 0.005, 87.760, 0.548
93.000, 99.932, 0.005, 87.568, 0.555
94.000, 99.932, 0.005, 87.572, 0.562
95.000, 99.960, 0.005, 87.428, 0.557
96.000, 99.952, 0.004, 87.448, 0.558
97.000, 99.944, 0.005, 87.444, 0.558
98.000, 99.960, 0.004, 87.476, 0.557
99.000, 99.944, 0.004, 87.772, 0.555
test accuracy: 88.210
firing rate of layers: 0.090, 0.036, 0.025, -1.000, 0.204, -1.000, 0.078, 0.027, 0.017, -1.000, 0.152, -1.000, 0.089, 0.100, 0.210, 0.084
Elapsed time: 2.0hour16.0minute22.9second
