architecture id: 2200
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.436, 2.194, 27.188, 1.999
1.000, 34.836, 1.759, 39.192, 1.599
2.000, 46.664, 1.434, 47.952, 1.415
3.000, 53.212, 1.269, 51.048, 1.351
4.000, 58.260, 1.155, 54.880, 1.291
5.000, 61.920, 1.064, 56.700, 1.222
6.000, 64.852, 0.990, 62.676, 1.067
7.000, 66.832, 0.928, 66.728, 0.945
8.000, 69.056, 0.867, 67.956, 0.899
9.000, 71.156, 0.812, 68.080, 0.909
10.000, 72.980, 0.765, 70.688, 0.839
11.000, 74.004, 0.732, 70.772, 0.825
12.000, 75.592, 0.696, 70.356, 0.863
13.000, 76.796, 0.661, 71.992, 0.804
14.000, 77.696, 0.631, 72.000, 0.802
15.000, 78.480, 0.612, 73.808, 0.753
16.000, 79.824, 0.574, 74.548, 0.743
17.000, 81.024, 0.543, 76.388, 0.678
18.000, 81.744, 0.519, 75.852, 0.711
19.000, 82.480, 0.497, 77.976, 0.641
20.000, 83.080, 0.478, 75.372, 0.711
21.000, 84.008, 0.461, 77.272, 0.652
22.000, 84.224, 0.451, 76.768, 0.685
23.000, 84.920, 0.434, 78.800, 0.620
24.000, 85.720, 0.415, 79.456, 0.602
25.000, 86.416, 0.391, 79.204, 0.612
26.000, 86.688, 0.380, 76.964, 0.697
27.000, 87.660, 0.363, 79.520, 0.612
28.000, 87.856, 0.352, 79.408, 0.612
29.000, 88.512, 0.337, 79.352, 0.624
30.000, 89.048, 0.320, 78.968, 0.642
31.000, 88.836, 0.317, 79.744, 0.610
32.000, 89.788, 0.296, 79.564, 0.627
33.000, 89.760, 0.295, 80.480, 0.591
34.000, 89.984, 0.289, 79.292, 0.630
35.000, 90.904, 0.272, 81.276, 0.574
36.000, 91.000, 0.262, 81.616, 0.559
37.000, 91.512, 0.247, 81.140, 0.581
38.000, 91.904, 0.240, 81.332, 0.580
39.000, 92.384, 0.227, 82.208, 0.558
40.000, 92.476, 0.220, 82.336, 0.548
41.000, 92.740, 0.212, 81.624, 0.586
42.000, 92.936, 0.208, 81.008, 0.584
43.000, 93.340, 0.197, 81.524, 0.588
44.000, 93.684, 0.190, 83.000, 0.540
45.000, 94.292, 0.176, 81.972, 0.575
46.000, 93.964, 0.180, 81.336, 0.601
47.000, 94.420, 0.169, 82.688, 0.552
48.000, 94.508, 0.167, 82.856, 0.549
49.000, 95.008, 0.156, 82.328, 0.560
50.000, 95.408, 0.143, 82.804, 0.557
51.000, 95.552, 0.139, 82.728, 0.564
52.000, 95.656, 0.134, 82.408, 0.578
53.000, 95.784, 0.132, 83.008, 0.551
54.000, 95.952, 0.128, 82.888, 0.566
55.000, 96.128, 0.120, 81.728, 0.611
56.000, 96.208, 0.119, 83.304, 0.559
57.000, 96.696, 0.109, 82.284, 0.605
58.000, 96.880, 0.104, 83.584, 0.547
59.000, 97.012, 0.101, 83.380, 0.563
60.000, 97.088, 0.098, 83.948, 0.550
61.000, 97.024, 0.099, 83.632, 0.548
62.000, 97.256, 0.091, 83.372, 0.568
63.000, 97.452, 0.087, 83.632, 0.562
64.000, 97.380, 0.086, 84.140, 0.539
65.000, 97.528, 0.085, 83.772, 0.577
66.000, 97.932, 0.077, 84.080, 0.548
67.000, 97.996, 0.074, 83.972, 0.555
68.000, 97.868, 0.076, 84.164, 0.560
69.000, 97.952, 0.074, 83.652, 0.575
70.000, 98.128, 0.069, 84.168, 0.556
71.000, 97.996, 0.070, 84.004, 0.566
72.000, 98.336, 0.064, 84.324, 0.551
73.000, 98.416, 0.063, 84.348, 0.553
74.000, 98.224, 0.065, 84.612, 0.541
75.000, 98.456, 0.060, 84.388, 0.543
76.000, 98.428, 0.060, 84.388, 0.564
77.000, 98.476, 0.059, 84.568, 0.547
78.000, 98.564, 0.056, 84.444, 0.545
79.000, 98.560, 0.056, 84.528, 0.558
80.000, 98.612, 0.055, 84.760, 0.537
81.000, 98.636, 0.053, 84.864, 0.543
82.000, 98.636, 0.054, 84.788, 0.541
83.000, 98.688, 0.053, 84.384, 0.559
84.000, 98.768, 0.050, 84.660, 0.550
85.000, 98.812, 0.049, 84.572, 0.553
86.000, 98.888, 0.049, 84.664, 0.548
87.000, 98.936, 0.048, 84.804, 0.543
88.000, 98.860, 0.048, 84.748, 0.551
89.000, 99.008, 0.046, 84.704, 0.548
90.000, 98.908, 0.048, 84.536, 0.554
91.000, 98.880, 0.049, 84.492, 0.551
92.000, 98.816, 0.049, 84.636, 0.553
93.000, 98.860, 0.047, 84.864, 0.545
94.000, 98.920, 0.047, 84.704, 0.551
95.000, 98.944, 0.047, 85.012, 0.542
96.000, 99.012, 0.045, 84.668, 0.548
97.000, 98.944, 0.046, 85.016, 0.547
98.000, 98.980, 0.045, 84.948, 0.543
99.000, 98.936, 0.046, 84.804, 0.548
test accuracy: 85.380
firing rate of layers: -1.000, -1.000, 0.000, 0.099, 0.000, -1.000, -1.000, -1.000, 0.000, 0.066, 0.000, -1.000, 0.066, 0.106, 0.215, 0.042
Elapsed time: 1.0hour41.0minute46.3second
