architecture id: 11009
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.780, 2.013, 32.388, 2.073
1.000, 45.084, 1.475, 48.688, 1.404
2.000, 53.764, 1.258, 55.148, 1.241
3.000, 59.404, 1.115, 58.400, 1.161
4.000, 64.240, 0.999, 63.264, 1.062
5.000, 68.020, 0.902, 66.860, 0.941
6.000, 70.896, 0.827, 68.716, 0.893
7.000, 73.272, 0.760, 70.788, 0.834
8.000, 75.484, 0.695, 70.272, 0.850
9.000, 76.960, 0.657, 74.716, 0.736
10.000, 78.396, 0.609, 75.572, 0.704
11.000, 80.072, 0.565, 76.424, 0.672
12.000, 81.744, 0.522, 76.484, 0.680
13.000, 82.608, 0.493, 76.124, 0.696
14.000, 83.768, 0.460, 79.176, 0.619
15.000, 85.336, 0.426, 80.248, 0.579
16.000, 86.364, 0.391, 78.692, 0.642
17.000, 87.164, 0.365, 79.728, 0.604
18.000, 87.356, 0.354, 80.052, 0.590
19.000, 88.372, 0.325, 81.232, 0.558
20.000, 89.456, 0.302, 82.636, 0.527
21.000, 90.332, 0.276, 82.396, 0.560
22.000, 90.920, 0.265, 82.072, 0.557
23.000, 91.636, 0.242, 82.484, 0.544
24.000, 92.440, 0.218, 83.304, 0.518
25.000, 93.216, 0.201, 82.592, 0.543
26.000, 93.380, 0.193, 82.848, 0.554
27.000, 93.584, 0.187, 82.496, 0.573
28.000, 94.104, 0.168, 83.908, 0.530
29.000, 94.640, 0.158, 83.664, 0.544
30.000, 94.924, 0.150, 83.436, 0.553
31.000, 95.420, 0.134, 82.504, 0.586
32.000, 95.980, 0.121, 83.848, 0.543
33.000, 95.672, 0.127, 84.228, 0.533
34.000, 96.560, 0.102, 84.536, 0.536
35.000, 96.604, 0.100, 84.236, 0.566
36.000, 96.584, 0.097, 84.328, 0.552
37.000, 97.164, 0.084, 84.656, 0.543
38.000, 97.268, 0.080, 84.708, 0.557
39.000, 97.456, 0.074, 84.508, 0.575
40.000, 98.000, 0.063, 84.140, 0.605
41.000, 98.076, 0.061, 85.660, 0.534
42.000, 98.024, 0.059, 85.416, 0.547
43.000, 98.476, 0.050, 85.276, 0.554
44.000, 98.504, 0.047, 85.112, 0.577
45.000, 98.640, 0.045, 85.256, 0.593
46.000, 98.728, 0.041, 85.476, 0.565
47.000, 98.900, 0.037, 85.208, 0.595
48.000, 99.216, 0.029, 85.500, 0.581
49.000, 99.104, 0.029, 85.600, 0.589
50.000, 99.096, 0.030, 86.076, 0.568
51.000, 99.332, 0.024, 86.004, 0.591
52.000, 99.284, 0.024, 86.316, 0.575
53.000, 99.388, 0.022, 86.392, 0.560
54.000, 99.496, 0.019, 86.352, 0.565
55.000, 99.492, 0.020, 86.184, 0.580
56.000, 99.604, 0.017, 86.728, 0.572
57.000, 99.648, 0.015, 86.548, 0.584
58.000, 99.560, 0.016, 86.412, 0.573
59.000, 99.680, 0.013, 86.736, 0.568
60.000, 99.744, 0.011, 86.904, 0.570
61.000, 99.704, 0.012, 86.880, 0.578
62.000, 99.796, 0.010, 86.896, 0.569
63.000, 99.788, 0.010, 86.964, 0.567
64.000, 99.820, 0.009, 86.700, 0.583
65.000, 99.740, 0.011, 86.884, 0.577
66.000, 99.828, 0.008, 87.136, 0.577
67.000, 99.824, 0.008, 86.768, 0.579
68.000, 99.840, 0.008, 86.788, 0.580
69.000, 99.832, 0.007, 87.104, 0.585
70.000, 99.884, 0.006, 86.684, 0.588
71.000, 99.888, 0.006, 86.928, 0.587
72.000, 99.936, 0.006, 86.996, 0.585
73.000, 99.888, 0.006, 86.688, 0.591
74.000, 99.908, 0.005, 87.164, 0.584
75.000, 99.884, 0.006, 86.772, 0.589
76.000, 99.916, 0.005, 87.072, 0.591
77.000, 99.924, 0.005, 87.048, 0.596
78.000, 99.904, 0.005, 87.212, 0.585
79.000, 99.952, 0.004, 87.056, 0.600
80.000, 99.908, 0.005, 87.084, 0.587
81.000, 99.932, 0.005, 87.308, 0.586
82.000, 99.924, 0.005, 87.296, 0.593
83.000, 99.956, 0.004, 87.280, 0.589
84.000, 99.904, 0.005, 87.164, 0.587
85.000, 99.944, 0.004, 87.072, 0.590
86.000, 99.952, 0.004, 86.988, 0.600
87.000, 99.952, 0.004, 87.260, 0.592
88.000, 99.940, 0.004, 87.316, 0.589
89.000, 99.940, 0.004, 87.280, 0.587
90.000, 99.956, 0.004, 87.072, 0.593
91.000, 99.956, 0.004, 87.116, 0.588
92.000, 99.944, 0.004, 87.288, 0.590
93.000, 99.928, 0.004, 87.088, 0.595
94.000, 99.976, 0.003, 87.208, 0.596
95.000, 99.948, 0.004, 87.088, 0.599
96.000, 99.940, 0.004, 87.052, 0.596
97.000, 99.932, 0.004, 87.132, 0.591
98.000, 99.944, 0.004, 87.284, 0.591
99.000, 99.944, 0.004, 87.100, 0.601
test accuracy: 87.660
firing rate of layers: 0.038, -1.000, 0.047, -1.000, 0.158, 0.108, 0.034, -1.000, 0.054, -1.000, 0.158, 0.090, 0.084, 0.097, 0.211, 0.087
Elapsed time: 2.0hour16.0minute17.7second
