architecture id: 4709
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.328, 1.999, 32.728, 1.887
1.000, 44.216, 1.499, 50.280, 1.352
2.000, 53.292, 1.276, 55.092, 1.235
3.000, 59.652, 1.117, 55.040, 1.264
4.000, 63.864, 1.009, 60.164, 1.122
5.000, 67.604, 0.909, 63.480, 1.034
6.000, 70.216, 0.835, 68.064, 0.904
7.000, 72.504, 0.773, 68.320, 0.911
8.000, 74.596, 0.715, 71.128, 0.830
9.000, 76.416, 0.665, 72.836, 0.776
10.000, 78.456, 0.614, 73.888, 0.752
11.000, 79.140, 0.587, 75.248, 0.714
12.000, 80.560, 0.549, 76.012, 0.686
13.000, 82.132, 0.516, 78.196, 0.632
14.000, 82.872, 0.484, 77.912, 0.639
15.000, 84.024, 0.451, 78.704, 0.619
16.000, 85.100, 0.425, 78.164, 0.633
17.000, 86.388, 0.394, 79.672, 0.601
18.000, 86.744, 0.376, 80.708, 0.560
19.000, 87.224, 0.361, 78.204, 0.669
20.000, 88.292, 0.332, 79.300, 0.626
21.000, 89.200, 0.311, 80.820, 0.573
22.000, 89.400, 0.301, 80.728, 0.578
23.000, 90.324, 0.278, 80.232, 0.605
24.000, 90.672, 0.267, 80.860, 0.582
25.000, 91.708, 0.244, 82.868, 0.523
26.000, 91.740, 0.233, 81.940, 0.560
27.000, 92.212, 0.225, 82.532, 0.528
28.000, 92.860, 0.209, 81.864, 0.585
29.000, 93.420, 0.193, 81.276, 0.598
30.000, 93.716, 0.181, 82.868, 0.540
31.000, 94.156, 0.174, 83.448, 0.528
32.000, 94.560, 0.159, 83.192, 0.554
33.000, 94.664, 0.154, 82.320, 0.591
34.000, 94.928, 0.150, 83.232, 0.552
35.000, 95.836, 0.125, 84.052, 0.520
36.000, 95.796, 0.125, 84.300, 0.530
37.000, 96.004, 0.121, 83.192, 0.579
38.000, 96.288, 0.113, 84.312, 0.537
39.000, 96.460, 0.105, 84.620, 0.525
40.000, 96.840, 0.097, 83.680, 0.555
41.000, 97.288, 0.088, 84.736, 0.525
42.000, 97.132, 0.087, 84.804, 0.530
43.000, 97.472, 0.080, 84.320, 0.558
44.000, 97.688, 0.074, 84.788, 0.538
45.000, 98.044, 0.067, 84.060, 0.583
46.000, 98.108, 0.063, 84.280, 0.575
47.000, 98.004, 0.063, 84.688, 0.552
48.000, 98.532, 0.051, 84.724, 0.563
49.000, 98.388, 0.053, 85.108, 0.531
50.000, 98.572, 0.049, 85.432, 0.532
51.000, 98.652, 0.047, 85.012, 0.561
52.000, 98.668, 0.046, 85.444, 0.549
53.000, 98.868, 0.040, 85.456, 0.546
54.000, 98.948, 0.039, 85.520, 0.540
55.000, 99.040, 0.034, 85.804, 0.554
56.000, 99.144, 0.033, 85.992, 0.541
57.000, 99.068, 0.034, 85.708, 0.562
58.000, 99.204, 0.030, 86.028, 0.558
59.000, 99.344, 0.027, 86.056, 0.547
60.000, 99.412, 0.025, 85.808, 0.552
61.000, 99.428, 0.023, 85.960, 0.551
62.000, 99.376, 0.025, 86.124, 0.548
63.000, 99.544, 0.022, 85.916, 0.552
64.000, 99.556, 0.020, 86.140, 0.549
65.000, 99.552, 0.020, 86.116, 0.548
66.000, 99.472, 0.021, 86.156, 0.552
67.000, 99.628, 0.018, 86.076, 0.559
68.000, 99.588, 0.018, 86.488, 0.549
69.000, 99.624, 0.017, 86.504, 0.555
70.000, 99.632, 0.016, 86.536, 0.547
71.000, 99.652, 0.015, 86.076, 0.554
72.000, 99.708, 0.014, 86.092, 0.568
73.000, 99.724, 0.015, 86.196, 0.570
74.000, 99.680, 0.015, 86.196, 0.555
75.000, 99.744, 0.013, 86.676, 0.553
76.000, 99.764, 0.013, 86.300, 0.559
77.000, 99.792, 0.012, 86.328, 0.565
78.000, 99.800, 0.012, 86.608, 0.551
79.000, 99.776, 0.012, 86.508, 0.554
80.000, 99.760, 0.012, 86.368, 0.557
81.000, 99.780, 0.012, 86.488, 0.556
82.000, 99.832, 0.010, 86.668, 0.551
83.000, 99.852, 0.010, 86.536, 0.564
84.000, 99.824, 0.010, 86.368, 0.558
85.000, 99.816, 0.010, 86.560, 0.563
86.000, 99.864, 0.009, 86.800, 0.559
87.000, 99.904, 0.009, 86.580, 0.565
88.000, 99.832, 0.010, 86.672, 0.558
89.000, 99.904, 0.009, 86.628, 0.568
90.000, 99.820, 0.009, 86.684, 0.559
91.000, 99.836, 0.009, 86.704, 0.560
92.000, 99.872, 0.009, 86.632, 0.561
93.000, 99.864, 0.009, 86.604, 0.571
94.000, 99.824, 0.009, 86.788, 0.561
95.000, 99.848, 0.009, 86.440, 0.566
96.000, 99.840, 0.009, 86.804, 0.555
97.000, 99.892, 0.008, 86.648, 0.562
98.000, 99.820, 0.009, 86.764, 0.562
99.000, 99.856, 0.009, 86.724, 0.555
test accuracy: 87.040
firing rate of layers: 0.035, -1.000, 0.134, 0.088, 0.134, -1.000, 0.033, -1.000, 0.155, 0.089, 0.155, -1.000, 0.077, 0.096, 0.197, 0.097
Elapsed time: 2.0hour15.0minute35.2second
