architecture id: 11952
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.040, 2.015, 34.456, 1.727
1.000, 46.320, 1.447, 48.888, 1.472
2.000, 56.920, 1.182, 57.448, 1.189
3.000, 62.876, 1.029, 61.804, 1.080
4.000, 67.648, 0.912, 66.420, 0.945
5.000, 70.648, 0.827, 68.272, 0.901
6.000, 73.340, 0.745, 71.188, 0.821
7.000, 76.124, 0.680, 73.696, 0.754
8.000, 77.772, 0.632, 70.120, 0.866
9.000, 79.208, 0.590, 75.160, 0.725
10.000, 80.928, 0.544, 76.448, 0.689
11.000, 82.428, 0.501, 76.024, 0.694
12.000, 83.548, 0.472, 80.152, 0.576
13.000, 84.572, 0.443, 80.088, 0.583
14.000, 85.372, 0.416, 77.916, 0.658
15.000, 86.500, 0.394, 79.784, 0.602
16.000, 87.248, 0.361, 81.248, 0.548
17.000, 88.196, 0.340, 81.844, 0.546
18.000, 88.844, 0.321, 81.876, 0.548
19.000, 89.716, 0.296, 82.548, 0.531
20.000, 90.092, 0.279, 82.492, 0.528
21.000, 91.236, 0.256, 83.384, 0.513
22.000, 91.244, 0.251, 83.348, 0.508
23.000, 91.916, 0.230, 83.332, 0.516
24.000, 92.728, 0.214, 83.492, 0.511
25.000, 93.048, 0.203, 82.588, 0.548
26.000, 93.372, 0.194, 82.688, 0.561
27.000, 93.704, 0.184, 83.548, 0.534
28.000, 94.076, 0.171, 82.324, 0.580
29.000, 94.712, 0.154, 83.756, 0.547
30.000, 94.672, 0.149, 84.996, 0.499
31.000, 95.168, 0.141, 82.808, 0.594
32.000, 95.536, 0.133, 84.824, 0.509
33.000, 95.988, 0.118, 83.948, 0.545
34.000, 96.092, 0.112, 85.276, 0.492
35.000, 96.404, 0.107, 84.488, 0.540
36.000, 96.700, 0.097, 85.340, 0.527
37.000, 96.928, 0.091, 84.796, 0.543
38.000, 97.132, 0.087, 84.920, 0.552
39.000, 97.492, 0.078, 85.148, 0.530
40.000, 97.628, 0.071, 85.172, 0.539
41.000, 97.868, 0.066, 85.720, 0.523
42.000, 97.832, 0.066, 85.244, 0.545
43.000, 98.204, 0.057, 86.008, 0.529
44.000, 98.236, 0.055, 84.876, 0.582
45.000, 98.460, 0.050, 86.012, 0.530
46.000, 98.616, 0.044, 85.424, 0.560
47.000, 98.724, 0.041, 86.548, 0.518
48.000, 98.848, 0.039, 86.596, 0.524
49.000, 99.008, 0.034, 86.700, 0.515
50.000, 99.128, 0.031, 86.256, 0.552
51.000, 99.220, 0.028, 86.280, 0.540
52.000, 99.156, 0.029, 86.688, 0.532
53.000, 99.148, 0.029, 86.672, 0.540
54.000, 99.156, 0.028, 86.604, 0.539
55.000, 99.332, 0.025, 86.500, 0.558
56.000, 99.340, 0.023, 86.608, 0.559
57.000, 99.496, 0.019, 87.048, 0.544
58.000, 99.536, 0.019, 86.940, 0.543
59.000, 99.528, 0.018, 87.032, 0.535
60.000, 99.624, 0.016, 86.620, 0.556
61.000, 99.584, 0.016, 87.028, 0.531
62.000, 99.636, 0.015, 87.304, 0.535
63.000, 99.672, 0.014, 87.208, 0.542
64.000, 99.792, 0.012, 87.140, 0.546
65.000, 99.704, 0.013, 87.376, 0.541
66.000, 99.648, 0.013, 87.080, 0.553
67.000, 99.748, 0.011, 87.204, 0.537
68.000, 99.768, 0.011, 87.280, 0.546
69.000, 99.776, 0.010, 87.436, 0.532
70.000, 99.784, 0.010, 87.188, 0.559
71.000, 99.820, 0.009, 87.640, 0.529
72.000, 99.848, 0.009, 87.472, 0.534
73.000, 99.796, 0.009, 87.332, 0.555
74.000, 99.736, 0.010, 87.444, 0.548
75.000, 99.836, 0.008, 87.368, 0.545
76.000, 99.804, 0.009, 87.452, 0.540
77.000, 99.872, 0.008, 87.636, 0.547
78.000, 99.848, 0.008, 87.624, 0.543
79.000, 99.884, 0.007, 87.416, 0.545
80.000, 99.852, 0.008, 87.620, 0.545
81.000, 99.868, 0.007, 87.580, 0.546
82.000, 99.872, 0.007, 87.536, 0.544
83.000, 99.888, 0.007, 87.728, 0.547
84.000, 99.872, 0.007, 87.740, 0.543
85.000, 99.888, 0.006, 87.696, 0.544
86.000, 99.856, 0.007, 87.684, 0.546
87.000, 99.904, 0.006, 87.648, 0.549
88.000, 99.908, 0.006, 87.408, 0.548
89.000, 99.912, 0.006, 87.592, 0.555
90.000, 99.904, 0.006, 87.420, 0.549
91.000, 99.896, 0.006, 87.500, 0.551
92.000, 99.932, 0.006, 87.820, 0.540
93.000, 99.920, 0.005, 87.512, 0.554
94.000, 99.892, 0.006, 87.548, 0.552
95.000, 99.936, 0.005, 87.968, 0.543
96.000, 99.932, 0.005, 87.512, 0.551
97.000, 99.864, 0.006, 87.608, 0.547
98.000, 99.888, 0.006, 87.476, 0.547
99.000, 99.904, 0.006, 87.644, 0.546
test accuracy: 88.400
firing rate of layers: 0.234, -1.000, -1.000, 0.083, 0.036, 0.000, 0.200, -1.000, -1.000, 0.076, 0.022, 0.000, 0.086, 0.102, 0.206, 0.085
Elapsed time: 2.0hour17.0minute7.3second
