architecture id: 2237
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.964, 2.193, 26.548, 2.011
1.000, 34.176, 1.792, 37.172, 1.667
2.000, 46.584, 1.433, 47.324, 1.448
3.000, 55.860, 1.216, 45.708, 1.630
4.000, 60.892, 1.087, 60.500, 1.090
5.000, 64.800, 0.976, 61.044, 1.120
6.000, 68.064, 0.894, 65.980, 0.965
7.000, 70.000, 0.832, 69.912, 0.859
8.000, 73.392, 0.759, 69.760, 0.854
9.000, 74.528, 0.722, 69.436, 0.866
10.000, 75.780, 0.677, 71.644, 0.806
11.000, 77.904, 0.630, 72.728, 0.781
12.000, 79.236, 0.588, 73.572, 0.763
13.000, 80.320, 0.556, 75.472, 0.700
14.000, 81.880, 0.515, 75.752, 0.702
15.000, 82.960, 0.484, 75.256, 0.737
16.000, 84.024, 0.456, 76.376, 0.689
17.000, 84.612, 0.441, 77.288, 0.689
18.000, 85.224, 0.419, 76.704, 0.715
19.000, 85.876, 0.402, 75.132, 0.771
20.000, 87.116, 0.370, 75.904, 0.742
21.000, 87.640, 0.350, 81.156, 0.561
22.000, 88.804, 0.318, 79.032, 0.634
23.000, 88.780, 0.318, 81.544, 0.558
24.000, 89.988, 0.288, 79.884, 0.620
25.000, 90.128, 0.280, 81.532, 0.573
26.000, 90.632, 0.267, 81.876, 0.552
27.000, 91.400, 0.252, 79.996, 0.639
28.000, 91.596, 0.236, 81.516, 0.574
29.000, 91.996, 0.225, 82.264, 0.552
30.000, 92.616, 0.211, 82.520, 0.554
31.000, 93.216, 0.197, 82.916, 0.549
32.000, 93.480, 0.186, 82.256, 0.578
33.000, 94.160, 0.171, 82.468, 0.571
34.000, 94.368, 0.163, 83.344, 0.554
35.000, 95.200, 0.146, 83.212, 0.553
36.000, 95.164, 0.142, 83.036, 0.589
37.000, 95.524, 0.130, 83.976, 0.552
38.000, 95.792, 0.127, 83.528, 0.563
39.000, 95.912, 0.122, 83.952, 0.550
40.000, 96.288, 0.110, 83.928, 0.561
41.000, 96.464, 0.105, 84.540, 0.552
42.000, 96.784, 0.095, 83.448, 0.601
43.000, 97.080, 0.088, 83.672, 0.589
44.000, 97.340, 0.081, 84.704, 0.556
45.000, 97.300, 0.082, 84.080, 0.596
46.000, 97.824, 0.068, 84.772, 0.564
47.000, 98.176, 0.063, 85.008, 0.554
48.000, 97.920, 0.063, 84.720, 0.587
49.000, 98.072, 0.058, 84.608, 0.590
50.000, 98.284, 0.056, 85.036, 0.569
51.000, 98.452, 0.051, 85.232, 0.568
52.000, 98.496, 0.048, 85.024, 0.574
53.000, 98.636, 0.045, 85.436, 0.565
54.000, 98.860, 0.040, 84.360, 0.636
55.000, 98.800, 0.040, 85.344, 0.582
56.000, 98.836, 0.038, 85.732, 0.559
57.000, 99.076, 0.032, 85.348, 0.573
58.000, 99.180, 0.030, 85.964, 0.570
59.000, 99.164, 0.029, 85.776, 0.568
60.000, 99.424, 0.025, 85.616, 0.580
61.000, 99.508, 0.023, 85.884, 0.575
62.000, 99.428, 0.024, 85.516, 0.607
63.000, 99.388, 0.023, 85.856, 0.581
64.000, 99.512, 0.020, 86.132, 0.577
65.000, 99.376, 0.023, 86.132, 0.575
66.000, 99.576, 0.018, 86.128, 0.588
67.000, 99.616, 0.018, 86.228, 0.572
68.000, 99.624, 0.018, 86.056, 0.577
69.000, 99.688, 0.015, 86.372, 0.571
70.000, 99.700, 0.014, 86.440, 0.571
71.000, 99.704, 0.014, 86.204, 0.582
72.000, 99.772, 0.013, 86.336, 0.575
73.000, 99.740, 0.013, 86.352, 0.574
74.000, 99.672, 0.014, 86.296, 0.575
75.000, 99.728, 0.013, 86.564, 0.574
76.000, 99.788, 0.012, 86.556, 0.564
77.000, 99.804, 0.012, 86.516, 0.572
78.000, 99.744, 0.012, 86.576, 0.574
79.000, 99.776, 0.011, 86.344, 0.578
80.000, 99.836, 0.010, 86.744, 0.565
81.000, 99.816, 0.010, 86.568, 0.568
82.000, 99.816, 0.010, 86.308, 0.585
83.000, 99.824, 0.010, 86.524, 0.570
84.000, 99.808, 0.010, 86.416, 0.569
85.000, 99.836, 0.010, 86.856, 0.565
86.000, 99.896, 0.009, 86.716, 0.575
87.000, 99.832, 0.010, 86.792, 0.572
88.000, 99.864, 0.009, 86.628, 0.572
89.000, 99.884, 0.009, 86.652, 0.581
90.000, 99.884, 0.008, 86.560, 0.575
91.000, 99.856, 0.009, 86.796, 0.573
92.000, 99.892, 0.008, 86.496, 0.578
93.000, 99.896, 0.008, 86.600, 0.575
94.000, 99.848, 0.009, 86.612, 0.574
95.000, 99.852, 0.009, 86.820, 0.577
96.000, 99.896, 0.008, 86.816, 0.575
97.000, 99.892, 0.008, 86.648, 0.585
98.000, 99.888, 0.009, 86.740, 0.575
99.000, 99.876, 0.008, 86.704, 0.578
test accuracy: 86.700
firing rate of layers: 0.214, 0.214, 0.194, 0.032, 0.068, -1.000, 0.197, 0.197, 0.191, 0.024, 0.063, -1.000, 0.071, 0.110, 0.249, 0.132
Elapsed time: 2.0hour18.0minute49.6second
