architecture id: 5624
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.216, 2.088, 29.108, 1.965
1.000, 38.076, 1.654, 42.956, 1.555
2.000, 49.092, 1.377, 51.668, 1.348
3.000, 56.876, 1.188, 57.700, 1.188
4.000, 61.940, 1.051, 58.604, 1.181
5.000, 65.996, 0.947, 64.840, 0.990
6.000, 70.128, 0.849, 66.640, 0.947
7.000, 72.612, 0.777, 70.756, 0.822
8.000, 74.164, 0.722, 70.696, 0.839
9.000, 76.432, 0.663, 73.144, 0.765
10.000, 78.936, 0.600, 75.288, 0.711
11.000, 80.284, 0.568, 75.904, 0.693
12.000, 81.656, 0.528, 77.552, 0.646
13.000, 82.864, 0.492, 78.052, 0.624
14.000, 83.856, 0.464, 79.580, 0.588
15.000, 84.816, 0.429, 79.412, 0.594
16.000, 86.072, 0.399, 81.012, 0.549
17.000, 86.964, 0.374, 78.916, 0.629
18.000, 87.756, 0.354, 81.632, 0.541
19.000, 88.268, 0.331, 81.472, 0.543
20.000, 89.140, 0.313, 82.500, 0.522
21.000, 89.832, 0.290, 82.940, 0.515
22.000, 90.852, 0.266, 80.804, 0.592
23.000, 90.980, 0.256, 81.236, 0.588
24.000, 91.552, 0.245, 82.532, 0.537
25.000, 92.024, 0.228, 81.636, 0.585
26.000, 92.784, 0.207, 82.568, 0.553
27.000, 93.468, 0.193, 84.128, 0.508
28.000, 93.652, 0.184, 83.520, 0.532
29.000, 94.000, 0.169, 84.128, 0.508
30.000, 94.036, 0.167, 83.292, 0.547
31.000, 95.316, 0.141, 83.864, 0.550
32.000, 95.024, 0.142, 83.188, 0.570
33.000, 95.776, 0.125, 83.676, 0.549
34.000, 95.776, 0.124, 84.820, 0.513
35.000, 96.124, 0.113, 83.540, 0.558
36.000, 96.572, 0.102, 84.108, 0.554
37.000, 96.836, 0.095, 84.600, 0.537
38.000, 97.200, 0.087, 84.752, 0.552
39.000, 97.232, 0.083, 85.460, 0.515
40.000, 97.704, 0.072, 84.592, 0.562
41.000, 97.716, 0.070, 84.464, 0.592
42.000, 97.828, 0.065, 85.320, 0.552
43.000, 98.188, 0.057, 85.992, 0.512
44.000, 98.132, 0.056, 85.772, 0.535
45.000, 98.504, 0.048, 86.200, 0.526
46.000, 98.392, 0.049, 84.836, 0.587
47.000, 98.572, 0.044, 85.736, 0.552
48.000, 98.708, 0.043, 86.520, 0.510
49.000, 98.928, 0.036, 86.332, 0.531
50.000, 99.120, 0.031, 86.368, 0.538
51.000, 99.100, 0.031, 86.584, 0.539
52.000, 99.308, 0.026, 86.868, 0.525
53.000, 99.224, 0.028, 86.544, 0.544
54.000, 99.328, 0.025, 86.532, 0.548
55.000, 99.504, 0.020, 86.968, 0.534
56.000, 99.484, 0.021, 86.932, 0.546
57.000, 99.468, 0.020, 86.744, 0.543
58.000, 99.512, 0.019, 87.144, 0.524
59.000, 99.544, 0.018, 86.676, 0.556
60.000, 99.636, 0.015, 86.700, 0.545
61.000, 99.644, 0.014, 87.004, 0.548
62.000, 99.604, 0.015, 87.248, 0.532
63.000, 99.584, 0.015, 86.996, 0.562
64.000, 99.700, 0.012, 87.048, 0.546
65.000, 99.688, 0.013, 87.080, 0.541
66.000, 99.768, 0.011, 87.024, 0.557
67.000, 99.784, 0.010, 87.224, 0.539
68.000, 99.740, 0.011, 87.316, 0.544
69.000, 99.772, 0.010, 87.112, 0.550
70.000, 99.860, 0.008, 87.152, 0.556
71.000, 99.824, 0.009, 87.524, 0.545
72.000, 99.828, 0.009, 87.464, 0.536
73.000, 99.824, 0.008, 87.396, 0.546
74.000, 99.852, 0.008, 87.412, 0.551
75.000, 99.880, 0.007, 87.324, 0.554
76.000, 99.888, 0.007, 87.388, 0.545
77.000, 99.856, 0.007, 87.420, 0.548
78.000, 99.884, 0.006, 87.452, 0.553
79.000, 99.868, 0.007, 87.472, 0.544
80.000, 99.892, 0.006, 87.456, 0.545
81.000, 99.884, 0.006, 87.296, 0.546
82.000, 99.924, 0.006, 87.408, 0.550
83.000, 99.916, 0.005, 87.520, 0.547
84.000, 99.936, 0.006, 87.556, 0.537
85.000, 99.920, 0.006, 87.456, 0.553
86.000, 99.904, 0.006, 87.572, 0.553
87.000, 99.928, 0.006, 87.560, 0.557
88.000, 99.924, 0.005, 87.444, 0.550
89.000, 99.912, 0.005, 87.716, 0.554
90.000, 99.912, 0.006, 87.368, 0.552
91.000, 99.964, 0.005, 87.596, 0.554
92.000, 99.912, 0.005, 87.652, 0.549
93.000, 99.884, 0.006, 87.588, 0.549
94.000, 99.920, 0.005, 87.592, 0.552
95.000, 99.936, 0.005, 87.560, 0.552
96.000, 99.944, 0.005, 87.564, 0.549
97.000, 99.916, 0.005, 87.600, 0.555
98.000, 99.912, 0.005, 87.644, 0.546
99.000, 99.924, 0.005, 87.344, 0.562
test accuracy: 88.110
firing rate of layers: 0.075, 0.075, 0.016, 0.075, 0.051, -1.000, 0.056, 0.056, 0.012, 0.056, 0.041, -1.000, 0.094, 0.105, 0.206, 0.061
Elapsed time: 2.0hour39.0minute54.7second
