architecture id: 1307
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.000, 2.168, 26.220, 2.032
1.000, 39.644, 1.605, 44.708, 1.491
2.000, 50.188, 1.345, 54.180, 1.272
3.000, 57.356, 1.171, 56.704, 1.193
4.000, 62.268, 1.050, 62.244, 1.063
5.000, 65.936, 0.958, 63.196, 1.040
6.000, 69.396, 0.861, 64.160, 1.028
7.000, 71.348, 0.799, 67.456, 0.917
8.000, 73.768, 0.737, 68.268, 0.908
9.000, 75.256, 0.702, 72.736, 0.783
10.000, 77.180, 0.650, 70.984, 0.853
11.000, 78.376, 0.610, 71.732, 0.823
12.000, 79.668, 0.578, 75.896, 0.698
13.000, 80.764, 0.541, 73.880, 0.757
14.000, 81.656, 0.516, 75.344, 0.712
15.000, 83.020, 0.485, 76.416, 0.692
16.000, 83.836, 0.459, 73.392, 0.783
17.000, 84.300, 0.446, 75.132, 0.747
18.000, 85.016, 0.422, 78.600, 0.624
19.000, 85.928, 0.400, 77.876, 0.646
20.000, 86.968, 0.375, 78.408, 0.662
21.000, 87.284, 0.356, 77.484, 0.687
22.000, 88.276, 0.340, 77.360, 0.724
23.000, 89.000, 0.315, 81.376, 0.566
24.000, 89.596, 0.302, 80.048, 0.602
25.000, 89.988, 0.290, 81.408, 0.570
26.000, 90.160, 0.282, 81.492, 0.568
27.000, 90.928, 0.261, 81.784, 0.556
28.000, 91.684, 0.245, 81.448, 0.576
29.000, 91.752, 0.239, 81.712, 0.573
30.000, 92.320, 0.226, 83.024, 0.515
31.000, 92.692, 0.215, 82.204, 0.545
32.000, 93.304, 0.199, 82.248, 0.555
33.000, 93.516, 0.192, 79.064, 0.687
34.000, 93.868, 0.180, 82.660, 0.563
35.000, 94.288, 0.172, 82.592, 0.567
36.000, 94.816, 0.156, 82.488, 0.568
37.000, 94.884, 0.153, 83.300, 0.550
38.000, 94.832, 0.149, 81.812, 0.618
39.000, 95.500, 0.137, 82.204, 0.610
40.000, 95.916, 0.122, 82.844, 0.576
41.000, 96.000, 0.120, 81.864, 0.615
42.000, 96.316, 0.113, 83.672, 0.568
43.000, 96.644, 0.105, 83.592, 0.577
44.000, 96.652, 0.102, 83.728, 0.572
45.000, 96.856, 0.096, 83.808, 0.588
46.000, 97.236, 0.087, 83.976, 0.584
47.000, 97.156, 0.087, 84.560, 0.538
48.000, 97.584, 0.081, 85.132, 0.524
49.000, 97.684, 0.073, 84.660, 0.554
50.000, 98.040, 0.066, 85.312, 0.527
51.000, 97.900, 0.066, 84.984, 0.539
52.000, 98.236, 0.060, 84.788, 0.558
53.000, 98.312, 0.056, 84.564, 0.573
54.000, 98.300, 0.056, 85.032, 0.552
55.000, 98.592, 0.051, 84.916, 0.573
56.000, 98.764, 0.046, 85.852, 0.532
57.000, 98.876, 0.040, 85.008, 0.564
58.000, 98.960, 0.041, 85.776, 0.531
59.000, 98.912, 0.039, 85.340, 0.565
60.000, 98.944, 0.038, 85.288, 0.571
61.000, 99.020, 0.035, 85.564, 0.568
62.000, 99.200, 0.032, 85.748, 0.557
63.000, 99.236, 0.031, 85.648, 0.570
64.000, 99.340, 0.028, 85.496, 0.577
65.000, 99.364, 0.027, 85.540, 0.575
66.000, 99.300, 0.025, 85.952, 0.552
67.000, 99.468, 0.023, 85.688, 0.565
68.000, 99.516, 0.022, 86.140, 0.560
69.000, 99.464, 0.022, 86.208, 0.549
70.000, 99.472, 0.021, 86.556, 0.544
71.000, 99.556, 0.019, 86.300, 0.558
72.000, 99.612, 0.019, 86.304, 0.561
73.000, 99.560, 0.020, 86.020, 0.571
74.000, 99.660, 0.018, 86.284, 0.571
75.000, 99.748, 0.015, 86.372, 0.555
76.000, 99.660, 0.016, 86.424, 0.554
77.000, 99.712, 0.015, 86.544, 0.552
78.000, 99.704, 0.016, 86.112, 0.562
79.000, 99.672, 0.016, 86.300, 0.567
80.000, 99.732, 0.014, 86.524, 0.553
81.000, 99.720, 0.014, 86.608, 0.552
82.000, 99.780, 0.013, 86.448, 0.551
83.000, 99.800, 0.012, 86.496, 0.554
84.000, 99.772, 0.014, 86.304, 0.557
85.000, 99.792, 0.013, 86.580, 0.557
86.000, 99.804, 0.013, 86.368, 0.552
87.000, 99.808, 0.012, 86.604, 0.552
88.000, 99.824, 0.012, 86.440, 0.561
89.000, 99.752, 0.013, 86.496, 0.560
90.000, 99.872, 0.012, 86.436, 0.552
91.000, 99.772, 0.013, 86.768, 0.552
92.000, 99.856, 0.011, 86.432, 0.561
93.000, 99.868, 0.011, 86.308, 0.558
94.000, 99.816, 0.011, 86.464, 0.555
95.000, 99.852, 0.011, 86.344, 0.555
96.000, 99.832, 0.011, 86.512, 0.558
97.000, 99.824, 0.011, 86.668, 0.549
98.000, 99.832, 0.012, 86.392, 0.564
99.000, 99.840, 0.011, 86.908, 0.553
test accuracy: 86.650
firing rate of layers: 0.234, -1.000, -1.000, 0.234, 0.241, -1.000, 0.187, -1.000, -1.000, 0.187, 0.215, -1.000, 0.065, 0.098, 0.244, 0.186
Elapsed time: 1.0hour40.0minute28.8second
